1.58,0.5821016,2.5,0.41789845,1.0
2.17,0.43700236,1.75,0.5629977,1.0
2.25,0.34336248,1.69,0.6566375,0.0
1.58,0.42962942,2.5,0.5703706,1.0
1.54,0.50933254,2.62,0.49066743,1.0
1.52,0.54614973,2.67,0.45385027,1.0
2.15,0.41768387,1.76,0.58231616,0.0
1.27,0.57652855,4.09,0.42347148,1.0
1.89,0.5134937,1.98,0.48650625,1.0
1.27,0.62534267,4.08,0.37465727,1.0
1.76,0.38703805,2.15,0.612962,0.0
1.88,0.41810203,1.98,0.581898,1.0
1.7,0.4487062,2.25,0.55129373,1.0
1.54,0.57574576,2.62,0.42425427,1.0
1.79,0.44702265,2.11,0.55297726,1.0
2.28,0.3911322,1.68,0.6088678,1.0
2.15,0.34639153,1.76,0.6536085,0.0
2.21,0.40331304,1.72,0.59668696,0.0
1.31,0.56606704,3.71,0.43393296,1.0
1.51,0.5851982,2.69,0.41480184,0.0
1.92,0.39066014,1.95,0.60933983,1.0
1.93,0.39989588,1.93,0.6001042,0.0
1.66,0.42709583,2.32,0.5729042,1.0
1.52,0.5242073,2.67,0.47579268,0.0
1.61,0.39764935,2.44,0.60235065,0.0
1.47,0.5246059,2.81,0.47539422,1.0
1.78,0.42133296,2.13,0.5786671,0.0
2.38,0.47093564,1.64,0.52906436,1.0
1.57,0.56576294,2.54,0.4342371,0.0
1.63,0.45142373,2.4,0.54857624,1.0
2.14,0.40902928,1.77,0.59097075,0.0
2.48,0.3523493,1.59,0.6476507,1.0
2.32,0.40470558,1.67,0.5952944,1.0
1.48,0.49472728,2.77,0.50527275,0.0
1.4,0.55738455,3.13,0.44261545,1.0
1.92,0.48954687,1.94,0.51045316,1.0
1.38,0.60217375,3.25,0.39782628,1.0
1.77,0.39620906,2.13,0.60379094,0.0
1.83,0.43075135,2.05,0.5692486,1.0
1.43,0.5394215,3.02,0.46057853,0.0
1.65,0.439133,2.34,0.56086695,1.0
1.51,0.5958594,2.7,0.40414062,1.0
1.92,0.41970685,1.94,0.5802931,0.0
1.92,0.41385093,1.94,0.5861491,1.0
2.45,0.37952837,1.6,0.62047154,0.0
2.75,0.32107165,1.49,0.6789284,0.0
2.69,0.39738286,1.51,0.6026171,0.0
1.49,0.41525197,2.75,0.5847481,0.0
1.56,0.49095818,2.57,0.5090418,1.0
1.76,0.44167048,2.14,0.55832946,0.0
1.92,0.42118537,1.94,0.5788147,0.0
1.61,0.5136583,2.43,0.48634169,0.0
2.01,0.49882132,1.86,0.5011787,0.0
1.45,0.48904568,2.89,0.5109543,1.0
1.42,0.50924015,3.02,0.49075982,1.0
1.5,0.47035158,2.74,0.5296484,1.0
1.51,0.44798365,2.72,0.5520164,0.0
2.5,0.3588389,1.58,0.6411611,1.0
2.07,0.43630102,1.82,0.563699,0.0
1.7,0.452625,2.25,0.54737496,1.0
1.73,0.48240867,2.2,0.5175913,1.0
1.66,0.43137145,2.31,0.56862855,0.0
2.78,0.41188303,1.49,0.588117,1.0
1.84,0.4888948,2.04,0.51110524,1.0
1.35,0.49336484,3.42,0.5066351,1.0
1.47,0.4808429,2.82,0.5191571,0.0
1.9,0.41630608,1.96,0.58369386,0.0
1.56,0.56147635,2.55,0.43852368,0.0
1.42,0.42521504,3.03,0.574785,1.0
1.47,0.4487912,2.83,0.5512088,0.0
1.43,0.45656204,2.99,0.543438,1.0
2.21,0.36761376,1.72,0.6323862,0.0
1.58,0.49210092,2.51,0.50789905,1.0
1.9,0.44154987,1.96,0.55845016,1.0
1.36,0.487274,3.34,0.51272595,1.0
1.63,0.4388858,2.39,0.5611142,0.0
2.36,0.36634827,1.65,0.63365173,0.0
1.97,0.43990296,1.89,0.56009704,0.0
1.64,0.46170798,2.37,0.53829205,1.0
2.07,0.41809517,1.82,0.5819049,1.0
2.58,0.41045225,1.55,0.58954775,0.0
1.65,0.51634616,2.35,0.48365384,1.0
1.53,0.4646327,2.65,0.53536737,1.0
1.38,0.5772446,3.26,0.42275548,1.0
1.46,0.4134922,2.85,0.58650774,1.0
1.55,0.44736403,2.58,0.55263597,0.0
1.61,0.44672966,2.43,0.5532704,0.0
1.48,0.4429916,2.8,0.5570084,1.0
1.75,0.47990087,2.16,0.5200991,1.0
1.65,0.50483155,2.35,0.49516845,0.0
1.49,0.55716914,2.77,0.4428309,1.0
1.56,0.45718494,2.55,0.5428151,1.0
1.48,0.500588,2.79,0.499412,1.0
2.57,0.43674523,1.56,0.5632548,1.0
1.49,0.49997154,2.75,0.5000285,1.0
2.61,0.38520148,1.54,0.61479855,0.0
2.18,0.40087357,1.74,0.5991264,1.0
1.7,0.47572193,2.25,0.52427804,0.0
2.31,0.38480017,1.67,0.61519986,1.0
2.09,0.39066663,1.8,0.6093334,1.0
1.77,0.44484875,2.13,0.5551512,1.0
2.11,0.43934667,1.79,0.5606534,0.0
2.82,0.35705927,1.47,0.6429407,1.0
2.12,0.44484913,1.78,0.55515087,0.0
1.58,0.41682476,2.52,0.5831753,0.0
2.19,0.36983258,1.73,0.6301674,0.0
1.39,0.52090794,3.18,0.479092,1.0
1.58,0.45011806,2.52,0.54988194,0.0
3.2,0.38216755,1.4,0.6178325,0.0
1.57,0.498199,2.54,0.50180095,1.0
1.95,0.3830935,1.92,0.61690646,1.0
1.67,0.44214565,2.31,0.5578543,1.0
2.14,0.40483385,1.77,0.5951661,1.0
1.87,0.46694937,2.01,0.5330506,0.0
2.33,0.37967283,1.67,0.6203272,1.0
3.2,0.39186072,1.4,0.6081392,0.0
1.72,0.44695544,2.22,0.5530446,0.0
2.4,0.42811355,1.62,0.5718865,0.0
3.53,0.3445069,1.33,0.655493,1.0
1.63,0.41673517,2.4,0.5832648,0.0
1.63,0.46314907,2.39,0.5368509,1.0
2.79,0.3657771,1.48,0.63422287,0.0
1.26,0.53418094,4.15,0.465819,1.0
2.02,0.3958549,1.85,0.6041451,0.0
2.06,0.46702927,1.82,0.53297067,0.0
1.9,0.37578246,1.96,0.62421757,0.0
1.85,0.38725415,2.04,0.6127459,1.0
1.76,0.4525913,2.15,0.5474087,1.0
1.82,0.4482897,2.08,0.55171025,0.0
2.96,0.35075462,1.44,0.6492454,0.0
1.37,0.5242585,3.3,0.47574145,1.0
1.66,0.4512701,2.32,0.54872996,0.0
1.64,0.4370622,2.37,0.5629378,1.0
2.1,0.3728325,1.79,0.62716746,0.0
1.59,0.422428,2.5,0.577572,1.0
1.44,0.5048769,2.97,0.49512306,1.0
3.33,0.38656023,1.36,0.6134398,0.0
1.41,0.5225299,3.09,0.47747016,0.0
2.16,0.44187197,1.75,0.55812806,1.0
2.01,0.38668394,1.86,0.61331606,0.0
1.49,0.45864302,2.77,0.5413569,1.0
1.73,0.3898001,2.19,0.61019987,1.0
2.26,0.37143925,1.69,0.6285608,1.0
2.55,0.38949403,1.56,0.610506,1.0
1.37,0.5616343,3.28,0.43836576,1.0
2.11,0.44102103,1.79,0.558979,1.0
1.4,0.54271907,3.13,0.45728096,1.0
2.02,0.39435953,1.85,0.60564053,0.0
2.11,0.43975744,1.79,0.5602426,1.0
1.43,0.5001878,3.0,0.4998122,1.0
1.77,0.42381456,2.13,0.57618546,1.0
3.0,0.3815661,1.43,0.6184339,0.0
1.43,0.4494825,3.0,0.55051756,0.0
1.83,0.46638566,2.05,0.5336144,1.0
1.59,0.4377431,2.49,0.56225693,1.0
2.07,0.36898726,1.81,0.63101274,0.0
2.01,0.38599965,1.86,0.6140004,1.0
1.9,0.39908078,1.97,0.6009192,1.0
1.64,0.4463539,2.38,0.5536461,1.0
1.91,0.46658403,1.96,0.533416,1.0
1.5,0.3908098,2.7,0.6091902,0.0
1.97,0.37774378,1.9,0.6222563,1.0
1.28,0.57205534,3.91,0.4279447,1.0
1.94,0.4498558,1.93,0.55014426,1.0
1.36,0.5418856,3.38,0.45811445,0.0
1.7,0.4031121,2.26,0.5968879,1.0
2.3,0.41841254,1.67,0.58158743,0.0
1.54,0.48791993,2.63,0.51208013,0.0
1.73,0.41815975,2.19,0.5818403,0.0
2.45,0.39145133,1.61,0.60854864,0.0
1.65,0.41423866,2.34,0.5857613,0.0
2.09,0.3966739,1.8,0.60332614,0.0
2.27,0.41933408,1.69,0.58066595,0.0
1.48,0.50478274,2.78,0.4952172,1.0
1.3,0.6076026,3.75,0.39239743,0.0
1.86,0.41085556,2.01,0.5891444,1.0
1.74,0.41615555,2.18,0.5838444,0.0
2.83,0.27976736,1.47,0.7202326,0.0
1.38,0.46581474,3.22,0.53418523,0.0
1.75,0.4597789,2.17,0.5402211,0.0
1.63,0.41861308,2.4,0.5813869,0.0
2.32,0.27081,1.66,0.72919005,1.0
1.28,0.60400355,3.93,0.3959964,1.0
1.82,0.4176219,2.06,0.5823781,1.0
1.84,0.44567156,2.03,0.55432844,0.0
1.5,0.47485593,2.72,0.5251441,1.0
1.77,0.41701823,2.14,0.5829817,0.0
1.8,0.43717122,2.08,0.5628288,0.0
2.45,0.29236376,1.6,0.7076362,1.0
1.51,0.45057824,2.7,0.5494217,0.0
1.78,0.46500146,2.12,0.5349985,1.0
1.52,0.46208417,2.67,0.5379158,1.0
1.71,0.4629378,2.22,0.5370622,1.0
1.74,0.41000232,2.17,0.58999765,1.0
2.03,0.27666014,1.85,0.72333986,1.0
1.91,0.37015927,1.95,0.62984073,1.0
1.28,0.59711176,3.98,0.40288827,1.0
1.76,0.42511782,2.14,0.5748822,0.0
2.16,0.44355598,1.75,0.556444,0.0
1.77,0.4898468,2.14,0.51015323,1.0
1.84,0.45211223,2.04,0.54788774,1.0
2.77,0.3044921,1.49,0.69550794,0.0
1.77,0.44597027,2.12,0.55402976,0.0
1.53,0.48020083,2.64,0.51979923,1.0
2.01,0.42863408,1.86,0.5713659,1.0
1.81,0.4702934,2.08,0.5297066,0.0
2.03,0.46011388,1.84,0.53988606,1.0
2.32,0.34911984,1.66,0.65088016,0.0
2.06,0.44400084,1.83,0.5559992,0.0
1.62,0.4340609,2.41,0.56593907,1.0
1.37,0.5690162,3.27,0.43098375,0.0
1.75,0.48071754,2.15,0.51928246,0.0
1.98,0.4711014,1.88,0.5288986,0.0
2.65,0.32288858,1.53,0.6771113,1.0
1.81,0.42262653,2.07,0.5773735,1.0
1.64,0.46311545,2.37,0.5368846,0.0
1.94,0.46734142,1.93,0.5326586,1.0
1.84,0.46646622,2.03,0.5335338,1.0
2.26,0.4179351,1.69,0.5820649,0.0
1.46,0.48089886,2.85,0.5191011,0.0
1.51,0.43374527,2.69,0.5662548,1.0
2.28,0.3529227,1.68,0.6470773,0.0
1.59,0.457474,2.48,0.54252595,1.0
1.46,0.4882521,2.86,0.51174796,1.0
2.09,0.36277258,1.8,0.6372274,0.0
1.52,0.48861483,2.66,0.51138526,1.0
1.74,0.50202274,2.17,0.49797726,1.0
1.82,0.47930506,2.05,0.520695,1.0
1.41,0.5019481,3.08,0.49805185,1.0
2.08,0.44985655,1.81,0.5501435,1.0
1.66,0.5053349,2.32,0.49466506,1.0
1.86,0.4446295,2.01,0.5553705,1.0
1.5,0.523282,2.75,0.47671804,0.0
1.92,0.4430229,1.95,0.55697703,0.0
1.82,0.43272188,2.06,0.5672781,0.0
1.44,0.4412509,2.94,0.5587491,0.0
1.69,0.41433194,2.26,0.5856681,0.0
1.41,0.4998355,3.07,0.5001645,1.0
1.7,0.5049506,2.24,0.49504945,1.0
1.84,0.44803402,2.03,0.551966,0.0
2.08,0.4393497,1.81,0.5606503,0.0
1.43,0.53494793,2.95,0.46505216,1.0
2.14,0.36740717,1.76,0.6325928,0.0
1.8,0.4437373,2.09,0.5562627,1.0
1.6,0.4850744,2.44,0.51492554,0.0
1.33,0.5097546,3.58,0.49024543,1.0
1.92,0.44631916,1.94,0.5536808,1.0
1.51,0.5167951,2.7,0.48320484,1.0
1.55,0.441506,2.57,0.55849403,1.0
2.07,0.4316477,1.82,0.5683523,0.0
1.42,0.4404425,3.02,0.55955744,1.0
1.48,0.49759912,2.8,0.5024009,0.0
1.6,0.37986654,2.44,0.6201334,0.0
1.3,0.5396959,3.79,0.4603041,1.0
1.53,0.5123236,2.64,0.48767638,1.0
1.91,0.46633893,1.95,0.533661,0.0
2.22,0.4522702,1.72,0.54772973,1.0
1.52,0.41620827,2.65,0.58379173,0.0
1.9,0.4420428,1.97,0.5579572,0.0
1.82,0.41850975,2.06,0.5814902,0.0
1.63,0.4722768,2.37,0.5277232,0.0
1.42,0.48186988,3.04,0.5181301,1.0
1.63,0.5158767,2.37,0.48412335,1.0
2.35,0.43421552,1.65,0.5657846,1.0
1.43,0.50914836,2.99,0.49085164,1.0
1.61,0.4872541,2.43,0.51274586,0.0
1.93,0.45742524,1.94,0.54257476,0.0
2.43,0.39990517,1.61,0.60009485,0.0
1.6,0.40711978,2.46,0.5928802,0.0
1.67,0.49868584,2.31,0.50131416,1.0
3.03,0.39473855,1.42,0.60526145,1.0
1.47,0.52679133,2.83,0.4732087,1.0
1.99,0.39136887,1.87,0.60863113,0.0
2.28,0.42502907,1.68,0.5749709,1.0
2.39,0.41637492,1.63,0.5836251,0.0
1.36,0.6085836,3.37,0.39141634,1.0
2.0,0.40348217,1.88,0.5965178,0.0
1.52,0.5345476,2.67,0.46545237,1.0
1.6,0.4670799,2.46,0.5329201,1.0
2.3,0.39532253,1.67,0.60467744,0.0
1.53,0.41220218,2.65,0.58779776,1.0
1.53,0.48683596,2.64,0.5131641,1.0
1.91,0.41202518,1.96,0.5879748,0.0
1.63,0.5153818,2.4,0.4846182,1.0
1.49,0.4906218,2.75,0.5093782,1.0
1.81,0.4757884,2.07,0.5242116,1.0
1.83,0.3966142,2.05,0.60338587,0.0
1.56,0.47936663,2.55,0.5206334,1.0
2.19,0.39691284,1.74,0.6030871,0.0
2.54,0.42485845,1.57,0.57514155,1.0
1.4,0.5834501,3.12,0.4165499,1.0
1.49,0.4255318,2.75,0.5744682,1.0
2.25,0.39301857,1.7,0.6069815,0.0
1.51,0.51947856,2.69,0.4805214,1.0
1.46,0.48031783,2.85,0.5196821,0.0
1.68,0.44762248,2.28,0.5523776,1.0
2.15,0.40373003,1.76,0.59627,1.0
1.73,0.40972075,2.19,0.5902793,0.0
2.04,0.40895224,1.84,0.59104776,0.0
2.6,0.38823846,1.54,0.6117615,1.0
2.15,0.42250267,1.76,0.5774973,0.0
1.59,0.44632012,2.48,0.5536799,1.0
1.38,0.5768082,3.28,0.42319176,1.0
2.29,0.40072942,1.69,0.5992706,0.0
1.67,0.4993605,2.29,0.5006395,1.0
1.73,0.47705594,2.22,0.52294403,1.0
2.01,0.39988434,1.86,0.6001156,0.0
2.1,0.40904957,1.8,0.59095037,1.0
1.42,0.48662442,3.02,0.51337564,1.0
1.67,0.40980333,2.3,0.59019667,0.0
1.72,0.46090236,2.22,0.5390976,0.0
1.81,0.39834037,2.07,0.6016596,1.0
3.9,0.35841674,1.28,0.6415833,0.0
2.75,0.39602587,1.49,0.6039741,1.0
2.35,0.40928456,1.65,0.5907154,1.0
1.73,0.45996502,2.18,0.540035,0.0
2.53,0.4127581,1.57,0.5872419,0.0
1.78,0.44100446,2.12,0.55899554,1.0
1.75,0.41701913,2.17,0.5829809,1.0
1.69,0.4291355,2.27,0.5708645,1.0
1.77,0.43217465,2.13,0.5678254,0.0
2.08,0.42932135,1.81,0.5706787,0.0
1.71,0.4267875,2.24,0.57321244,0.0
2.56,0.40879795,1.56,0.5912021,1.0
2.64,0.37334558,1.52,0.62665445,0.0
2.66,0.39378238,1.52,0.6062176,0.0
1.71,0.41360834,2.24,0.58639175,0.0
1.3,0.5697989,3.75,0.4302011,1.0
1.36,0.5525453,3.35,0.44745466,0.0
2.13,0.40795806,1.77,0.59204197,0.0
2.59,0.41254154,1.55,0.58745843,1.0
1.81,0.465064,2.07,0.53493595,1.0
1.8,0.44630235,2.09,0.5536976,1.0
1.71,0.42811233,2.24,0.57188773,1.0
2.05,0.40801457,1.83,0.59198546,0.0
1.61,0.44898507,2.43,0.5510149,1.0
1.47,0.48066074,2.84,0.5193392,0.0
2.27,0.4165541,1.69,0.58344585,0.0
2.7,0.4005847,1.51,0.5994153,0.0
3.39,0.36449972,1.35,0.63550025,0.0
1.93,0.42410618,1.94,0.57589376,1.0
1.85,0.41303536,2.01,0.58696467,0.0
2.26,0.41873378,1.69,0.58126616,0.0
1.47,0.55045426,2.85,0.4495457,1.0
1.68,0.4766802,2.28,0.52331984,0.0
1.79,0.42022136,2.1,0.5797787,0.0
2.81,0.39190006,1.47,0.60809994,0.0
1.35,0.5523233,3.42,0.44767666,1.0
1.61,0.4617357,2.43,0.5382643,0.0
2.88,0.41492406,1.45,0.5850759,1.0
2.07,0.41559884,1.81,0.5844012,0.0
2.0,0.41992694,1.87,0.58007306,1.0
1.55,0.45351112,2.58,0.5464889,1.0
1.73,0.42533675,2.2,0.57466316,1.0
1.58,0.52485234,2.52,0.47514766,1.0
2.06,0.4355154,1.82,0.5644846,0.0
1.58,0.51978356,2.52,0.48021644,1.0
1.43,0.54660326,2.99,0.45339674,1.0
2.62,0.39749604,1.54,0.60250396,1.0
2.66,0.38998273,1.52,0.6100173,0.0
2.03,0.44535157,1.85,0.5546484,1.0
1.86,0.43495157,2.01,0.5650484,0.0
2.01,0.43045816,1.86,0.5695418,0.0
1.33,0.55394703,3.56,0.446053,1.0
1.53,0.54446936,2.64,0.4555306,1.0
1.84,0.41342175,2.04,0.5865782,0.0
1.49,0.55135787,2.76,0.44864216,0.0
1.78,0.43779984,2.12,0.5622001,0.0
2.36,0.3931042,1.64,0.60689586,1.0
2.14,0.40179804,1.77,0.598202,0.0
1.48,0.52210337,2.79,0.4778966,1.0
1.53,0.42476636,2.65,0.57523364,0.0
1.67,0.4447412,2.31,0.5552588,1.0
2.22,0.42885068,1.72,0.57114935,1.0
1.73,0.44666353,2.2,0.55333644,0.0
1.71,0.40586305,2.24,0.59413695,0.0
2.06,0.39115757,1.83,0.60884243,1.0
1.69,0.40255904,2.26,0.5974409,0.0
2.27,0.39835295,1.69,0.6016471,0.0
1.37,0.5851548,3.31,0.4148452,1.0
1.43,0.53675747,2.99,0.4632425,0.0
1.38,0.42927745,3.24,0.5707226,1.0
1.45,0.5344794,2.89,0.46552068,1.0
1.86,0.44416142,2.0,0.55583864,1.0
1.96,0.4212908,1.9,0.57870924,0.0
1.44,0.5682875,2.93,0.43171242,1.0
1.57,0.42981708,2.54,0.57018286,1.0
1.57,0.44795883,2.53,0.5520412,0.0
1.88,0.43774197,1.99,0.562258,1.0
1.74,0.41078895,2.18,0.58921105,0.0
2.33,0.38535386,1.66,0.61464614,1.0
1.68,0.43907323,2.28,0.56092685,0.0
2.05,0.42815185,1.83,0.5718482,1.0
1.56,0.4221529,2.57,0.5778471,1.0
1.44,0.53081673,2.95,0.46918327,0.0
1.53,0.5833596,2.66,0.41664043,0.0
1.97,0.43839273,1.9,0.5616073,1.0
1.76,0.39601052,2.15,0.60398954,0.0
1.47,0.5445096,2.85,0.45549044,0.0
1.51,0.4316874,2.71,0.5683126,1.0
1.57,0.4564115,2.53,0.54358846,0.0
1.93,0.42999864,1.93,0.5700013,0.0
1.62,0.5029393,2.41,0.4970607,0.0
2.1,0.39365533,1.79,0.6063447,0.0
2.09,0.4429644,1.8,0.5570356,1.0
2.1,0.40686944,1.8,0.5931305,1.0
2.35,0.4006192,1.65,0.5993808,1.0
2.14,0.44184032,1.76,0.5581597,0.0
1.66,0.3982717,2.33,0.6017283,0.0
1.56,0.49343136,2.55,0.5065687,1.0
2.01,0.45519865,1.87,0.54480135,0.0
1.72,0.43570006,2.22,0.5643,0.0
1.55,0.500188,2.6,0.499812,1.0
2.25,0.41763568,1.7,0.5823644,0.0
1.61,0.4583833,2.45,0.5416167,0.0
1.7,0.4044424,2.25,0.5955576,0.0
1.61,0.3967456,2.44,0.60325444,1.0
1.88,0.44066653,1.99,0.55933344,0.0
2.05,0.4400184,1.83,0.5599816,0.0
1.6,0.38926908,2.44,0.61073095,1.0
1.53,0.42192522,2.65,0.57807475,1.0
1.44,0.52082086,2.97,0.47917914,1.0
1.35,0.5258291,3.42,0.47417095,1.0
1.95,0.4515822,1.92,0.54841775,0.0
1.79,0.43148497,2.11,0.56851506,0.0
1.51,0.5123846,2.71,0.48761547,0.0
2.73,0.39664945,1.5,0.6033506,0.0
1.59,0.45609334,2.49,0.5439066,1.0
1.92,0.39627236,1.95,0.60372764,0.0
1.68,0.4488672,2.27,0.5511328,0.0
1.44,0.39836818,2.94,0.6016318,1.0
1.61,0.44032687,2.45,0.5596732,0.0
2.03,0.4166098,1.85,0.58339024,1.0
2.03,0.45816222,1.85,0.5418378,0.0
2.31,0.41365635,1.67,0.5863436,0.0
2.07,0.39311332,1.81,0.60688674,1.0
1.63,0.38358644,2.38,0.61641353,1.0
2.1,0.4578287,1.79,0.54217124,1.0
1.44,0.49994865,2.97,0.5000514,1.0
1.27,0.5444601,4.06,0.45553982,1.0
1.55,0.49970978,2.58,0.5002902,1.0
1.5,0.4573238,2.73,0.54267615,0.0
1.61,0.43486804,2.43,0.56513196,1.0
2.45,0.3975822,1.6,0.6024178,1.0
1.43,0.40053394,3.0,0.5994661,1.0
1.71,0.45063174,2.23,0.5493683,1.0
1.74,0.44861686,2.17,0.5513831,1.0
1.62,0.38899568,2.42,0.61100435,0.0
1.34,0.4152251,3.47,0.5847749,0.0
2.35,0.42390838,1.65,0.5760916,1.0
1.45,0.49854487,2.89,0.5014552,0.0
1.69,0.46615422,2.27,0.5338458,1.0
1.68,0.4174546,2.28,0.5825454,1.0
2.69,0.38595426,1.51,0.61404574,1.0
1.64,0.37226897,2.37,0.6277311,0.0
1.31,0.5827424,3.7,0.41725758,1.0
2.2,0.43699503,1.73,0.563005,0.0
2.44,0.38726482,1.61,0.61273515,0.0
2.28,0.41881704,1.68,0.58118296,0.0
1.92,0.45700684,1.94,0.5429932,0.0
1.78,0.41636568,2.11,0.5836344,1.0
2.07,0.42182574,1.81,0.5781743,1.0
1.49,0.45481288,2.75,0.54518706,1.0
1.57,0.4847992,2.53,0.5152008,1.0
1.82,0.37036428,2.07,0.62963575,0.0
1.55,0.48542503,2.6,0.51457494,1.0
1.36,0.5098339,3.33,0.49016607,0.0
1.66,0.41063744,2.33,0.58936256,1.0
1.55,0.47473037,2.57,0.5252696,1.0
1.67,0.4017034,2.31,0.59829664,1.0
1.3,0.5739751,3.78,0.4260249,1.0
2.29,0.43045655,1.67,0.5695435,1.0
1.91,0.4552434,1.96,0.5447566,1.0
2.09,0.451005,1.8,0.548995,1.0
2.79,0.38010007,1.48,0.6198999,0.0
1.69,0.38743946,2.26,0.6125606,1.0
1.35,0.454694,3.38,0.5453059,1.0
1.89,0.4209741,1.98,0.5790259,0.0
1.56,0.38232353,2.55,0.61767644,0.0
1.39,0.5078533,3.19,0.49214667,1.0
1.31,0.5118051,3.71,0.48819482,1.0
1.33,0.56610703,3.58,0.43389297,0.0
2.57,0.40302375,1.56,0.5969762,0.0
1.83,0.45053506,2.06,0.54946494,0.0
2.44,0.39358607,1.62,0.6064139,1.0
2.31,0.42325538,1.67,0.5767446,0.0
1.78,0.3919318,2.11,0.60806817,0.0
2.66,0.38441873,1.52,0.6155812,0.0
1.47,0.44855332,2.83,0.5514466,1.0
1.49,0.49461535,2.75,0.5053847,1.0
2.13,0.4101751,1.78,0.5898249,1.0
1.54,0.4816398,2.62,0.5183602,0.0
1.91,0.36076444,1.96,0.63923556,0.0
1.42,0.5021015,3.04,0.49789855,1.0
2.0,0.38195822,1.87,0.61804175,1.0
2.02,0.43274605,1.84,0.567254,0.0
1.36,0.5698949,3.36,0.43010506,1.0
2.61,0.33724925,1.54,0.6627508,0.0
1.39,0.57667154,3.17,0.42332843,1.0
1.62,0.44755843,2.41,0.5524416,0.0
2.96,0.3301137,1.44,0.6698863,0.0
1.67,0.4320894,2.29,0.5679106,0.0
1.52,0.43463612,2.68,0.5653639,1.0
2.59,0.35325092,1.55,0.646749,0.0
1.66,0.44132972,2.33,0.5586703,1.0
1.61,0.40744832,2.44,0.59255165,0.0
1.71,0.46985674,2.23,0.5301433,0.0
1.64,0.4603607,2.36,0.5396393,0.0
2.74,0.42007777,1.5,0.57992226,0.0
1.25,0.5711824,4.24,0.4288176,1.0
2.66,0.34721223,1.52,0.6527878,0.0
1.67,0.404106,2.3,0.59589404,0.0
2.86,0.34224007,1.46,0.65775996,1.0
1.87,0.4123967,2.0,0.5876033,0.0
1.55,0.45289227,2.58,0.54710776,0.0
1.67,0.5446673,2.3,0.4553327,0.0
1.66,0.42749894,2.33,0.572501,1.0
3.06,0.34103572,1.42,0.6589643,1.0
1.63,0.44539598,2.38,0.55460405,1.0
1.87,0.40824538,2.0,0.5917546,1.0
1.94,0.46575454,1.94,0.5342454,1.0
1.28,0.57819295,3.9,0.42180705,1.0
1.53,0.51661867,2.65,0.4833813,1.0
1.96,0.35158986,1.9,0.64841014,1.0
1.61,0.45859,2.44,0.54141,0.0
1.95,0.4108859,1.91,0.5891141,0.0
1.28,0.5820697,3.9,0.4179303,0.0
1.6,0.43143442,2.47,0.56856555,1.0
2.53,0.41978586,1.57,0.5802142,1.0
1.53,0.46186167,2.64,0.53813833,1.0
2.66,0.34560984,1.52,0.65439016,0.0
1.7,0.5462897,2.25,0.45371035,1.0
1.48,0.4405672,2.79,0.5594328,1.0
2.11,0.37395427,1.78,0.62604576,1.0
1.57,0.43480578,2.54,0.5651942,1.0
1.96,0.39686376,1.91,0.60313624,0.0
1.89,0.46168756,1.97,0.53831244,0.0
2.34,0.42071798,1.66,0.57928205,0.0
1.54,0.42884475,2.61,0.57115525,1.0
2.05,0.3950203,1.83,0.60497975,1.0
2.23,0.3841025,1.71,0.61589754,1.0
1.59,0.44953236,2.48,0.5504676,1.0
1.76,0.5458132,2.15,0.4541868,1.0
1.52,0.44480753,2.66,0.5551925,0.0
1.59,0.4926019,2.48,0.5073981,1.0
1.67,0.4559646,2.29,0.5440355,1.0
1.77,0.42848858,2.14,0.5715114,0.0
2.26,0.43302125,1.69,0.56697875,0.0
3.25,0.30150038,1.38,0.6984997,0.0
2.25,0.3851517,1.7,0.6148483,0.0
1.73,0.4936121,2.19,0.5063879,0.0
1.57,0.49368802,2.53,0.506312,0.0
2.66,0.36891904,1.52,0.6310809,0.0
1.46,0.38922617,2.84,0.6107738,1.0
1.38,0.55396086,3.23,0.44603917,1.0
1.59,0.48342684,2.48,0.5165732,1.0
2.16,0.39874288,1.76,0.6012571,1.0
2.33,0.3154344,1.66,0.6845656,1.0
1.57,0.44282296,2.52,0.55717695,1.0
2.67,0.39013743,1.52,0.60986257,0.0
1.56,0.44657704,2.55,0.5534229,0.0
1.66,0.43632102,2.31,0.563679,0.0
2.23,0.40820962,1.71,0.5917904,1.0
3.23,0.3045116,1.38,0.69548845,0.0
3.33,0.38807178,1.37,0.6119282,0.0
1.41,0.52666795,3.11,0.473332,1.0
3.23,0.32027322,1.38,0.6797268,0.0
1.68,0.41276467,2.28,0.5872353,1.0
1.37,0.55197996,3.28,0.44802,1.0
1.72,0.47605607,2.22,0.5239439,1.0
1.62,0.5155716,2.42,0.48442832,1.0
3.09,0.37096027,1.41,0.6290397,1.0
1.93,0.37375692,1.94,0.6262431,0.0
2.15,0.314454,1.76,0.685546,0.0
1.87,0.40131605,2.0,0.5986839,0.0
1.45,0.44703072,2.89,0.5529693,1.0
3.02,0.32424697,1.42,0.67575306,1.0
1.74,0.446064,2.19,0.55393606,1.0
2.3,0.3908684,1.67,0.6091316,1.0
3.01,0.38810492,1.43,0.6118951,0.0
1.9,0.41117057,1.96,0.5888294,1.0
1.79,0.41672847,2.1,0.58327144,0.0
1.53,0.38262713,2.66,0.6173729,1.0
1.35,0.5404661,3.41,0.4595339,1.0
1.74,0.4664724,2.18,0.53352755,1.0
