1.7,0.5983195,2.24,0.40168053,1.0
2.3,0.533156,1.67,0.466844,0.0
1.52,0.590263,2.7,0.40973702,1.0
1.51,0.58536243,2.72,0.4146375,1.0
2.3,0.51028275,1.66,0.48971716,1.0
2.2,0.49828568,1.73,0.50171435,1.0
1.64,0.5727896,2.37,0.42721036,0.0
1.87,0.5346802,1.98,0.46531984,1.0
1.74,0.6296347,2.2,0.37036535,0.0
2.11,0.55291694,1.78,0.44708306,1.0
1.82,0.55035925,2.07,0.4496407,0.0
3.34,0.45998302,1.36,0.540017,0.0
1.54,0.6159272,2.61,0.38407275,1.0
2.3,0.5822655,1.67,0.41773444,1.0
1.82,0.5353001,2.06,0.46469992,0.0
1.53,0.59331256,2.65,0.40668744,1.0
2.21,0.4950202,1.73,0.5049798,0.0
2.18,0.54791504,1.74,0.4520849,0.0
2.15,0.51471347,1.75,0.48528647,0.0
1.43,0.60336787,2.98,0.39663216,1.0
1.82,0.554431,2.06,0.44556898,0.0
2.32,0.5705866,1.66,0.4294134,0.0
1.62,0.5584265,2.42,0.44157347,1.0
1.62,0.5777419,2.42,0.42225802,1.0
1.85,0.52666867,2.02,0.4733314,1.0
2.6,0.47768313,1.55,0.5223169,1.0
2.05,0.5423406,1.83,0.4576595,0.0
1.64,0.54449654,2.37,0.45550352,0.0
1.56,0.6151635,2.57,0.38483652,1.0
1.57,0.586662,2.54,0.41333798,1.0
2.2,0.5489981,1.73,0.45100188,1.0
2.43,0.4952866,1.61,0.5047135,1.0
1.55,0.59342045,2.6,0.40657958,0.0
1.8,0.5353939,2.07,0.46460608,1.0
2.03,0.616525,1.84,0.38347498,0.0
2.23,0.5640211,1.71,0.43597892,0.0
2.15,0.5732463,1.76,0.42675364,0.0
1.6,0.57321626,2.42,0.42678383,1.0
1.68,0.5929609,2.28,0.40703917,0.0
2.42,0.5133175,1.61,0.48668244,0.0
1.97,0.5239763,1.89,0.47602373,1.0
1.8,0.5000452,2.09,0.4999548,1.0
2.54,0.4909454,1.56,0.50905466,0.0
3.46,0.44901842,1.34,0.55098164,0.0
2.03,0.5517472,1.83,0.44825277,1.0
1.75,0.5577318,2.16,0.4422681,1.0
2.06,0.5917399,1.82,0.40826008,1.0
1.64,0.65231687,2.36,0.34768316,1.0
2.06,0.5597358,1.81,0.4402642,1.0
1.8,0.5246872,2.08,0.4753128,0.0
1.54,0.61335933,2.61,0.38664067,1.0
1.99,0.5250758,1.86,0.4749242,1.0
2.02,0.50801307,1.85,0.491987,0.0
1.52,0.52866286,2.69,0.47133717,0.0
1.86,0.4891919,2.01,0.51080817,0.0
1.75,0.5520541,2.17,0.4479459,0.0
2.36,0.49869025,1.64,0.50130975,1.0
2.13,0.5523308,1.78,0.44766918,1.0
3.26,0.45575744,1.38,0.5442425,0.0
1.75,0.59187394,2.16,0.40812606,0.0
1.95,0.5279519,1.91,0.4720481,1.0
2.15,0.50498986,1.75,0.49501014,1.0
3.12,0.46164852,1.4,0.5383515,0.0
1.95,0.54844177,1.9,0.45155817,0.0
1.62,0.6215141,2.41,0.37848592,0.0
1.61,0.647518,2.42,0.352482,0.0
2.83,0.5428101,1.47,0.45718995,0.0
2.2,0.51931524,1.72,0.4806848,1.0
1.92,0.573731,1.93,0.42626902,0.0
1.93,0.49868083,1.92,0.50131917,0.0
1.92,0.52356356,1.93,0.47643644,1.0
1.75,0.49756044,2.14,0.5024396,1.0
1.71,0.56037205,2.24,0.439628,1.0
2.28,0.49183717,1.68,0.5081628,0.0
2.06,0.52099794,1.82,0.479002,1.0
1.45,0.63382506,2.9,0.36617497,1.0
1.36,0.6590421,3.33,0.34095785,0.0
1.57,0.52747405,2.51,0.47252592,0.0
1.67,0.5535609,2.3,0.44643903,1.0
2.39,0.5883282,1.63,0.41167182,1.0
2.09,0.60416865,1.8,0.39583135,0.0
1.55,0.50236905,2.58,0.4976309,0.0
1.87,0.5516712,1.99,0.44832873,0.0
1.89,0.5913161,1.97,0.4086839,1.0
1.49,0.5818977,2.75,0.41810232,1.0
1.39,0.6305125,3.16,0.36948755,1.0
1.61,0.63011724,2.44,0.36988276,0.0
1.49,0.64773005,2.76,0.35227,1.0
1.58,0.6111852,2.51,0.38881478,1.0
2.31,0.51188856,1.67,0.48811147,0.0
1.67,0.5992932,2.31,0.40070683,0.0
1.64,0.5642192,2.37,0.43578076,1.0
2.15,0.6099175,1.75,0.3900825,0.0
1.46,0.56966937,2.81,0.43033057,1.0
1.72,0.49813825,2.2,0.50186175,1.0
2.26,0.5362833,1.69,0.46371666,0.0
1.41,0.5797283,3.08,0.4202717,1.0
1.82,0.57251394,2.05,0.427486,1.0
1.56,0.56150424,2.56,0.4384958,0.0
1.46,0.6249725,2.86,0.37502748,1.0
1.78,0.5344492,2.13,0.46555075,1.0
1.62,0.63504285,2.4,0.36495715,1.0
1.67,0.6084902,2.3,0.39150977,1.0
1.47,0.6362497,2.75,0.36375025,0.0
1.49,0.566947,2.72,0.43305305,1.0
2.38,0.60251445,1.64,0.39748555,0.0
1.45,0.60494274,2.83,0.39505723,1.0
1.46,0.5714397,2.85,0.42856026,0.0
2.35,0.52676123,1.65,0.47323874,1.0
1.98,0.49869218,1.86,0.50130785,0.0
1.73,0.57409173,2.2,0.42590827,0.0
2.02,0.57486606,1.84,0.42513388,0.0
1.56,0.6318407,2.57,0.36815923,1.0
1.7,0.61972976,2.24,0.38027024,0.0
1.74,0.59402263,2.17,0.4059774,0.0
1.65,0.56240875,2.37,0.43759122,0.0
1.91,0.6033431,1.95,0.3966569,1.0
1.88,0.5486957,1.98,0.45130432,0.0
2.3,0.61170304,1.67,0.388297,0.0
1.64,0.5571227,2.36,0.44287723,0.0
2.04,0.5332556,1.83,0.46674445,1.0
1.31,0.60405177,3.65,0.39594826,1.0
2.01,0.50394577,1.82,0.49605426,1.0
2.46,0.5114325,1.6,0.48856747,1.0
1.66,0.6308558,2.31,0.36914426,0.0
2.26,0.53881615,1.69,0.4611838,0.0
2.74,0.4898371,1.5,0.51016295,0.0
1.56,0.6185835,2.54,0.3814166,1.0
1.49,0.60366344,2.75,0.39633656,1.0
1.5,0.57299346,2.72,0.42700657,1.0
2.4,0.574879,1.62,0.425121,1.0
2.31,0.54294944,1.66,0.45705062,0.0
1.6,0.591099,2.45,0.40890104,1.0
1.41,0.7043112,3.08,0.2956889,1.0
1.56,0.5405744,2.55,0.4594257,1.0
2.13,0.56237704,1.77,0.43762293,1.0
2.09,0.57097274,1.8,0.42902726,1.0
1.56,0.5411676,2.57,0.45883238,1.0
2.3,0.53787243,1.67,0.46212763,1.0
2.91,0.49527413,1.45,0.5047258,0.0
1.53,0.63746494,2.65,0.3625351,1.0
1.56,0.60789424,2.55,0.39210576,0.0
1.49,0.5962029,2.74,0.40379712,1.0
1.54,0.56030434,2.63,0.43969566,1.0
1.77,0.5981571,2.13,0.40184292,1.0
1.47,0.69228405,2.79,0.30771598,1.0
1.65,0.5888026,2.35,0.41119745,1.0
1.52,0.5495659,2.68,0.45043412,1.0
2.39,0.5450095,1.63,0.4549906,0.0
2.23,0.552918,1.71,0.447082,0.0
1.71,0.5350166,2.24,0.46498343,1.0
1.61,0.62121594,2.44,0.37878406,0.0
1.82,0.55191547,2.05,0.44808462,1.0
1.63,0.61965394,2.4,0.38034606,1.0
1.92,0.5728297,1.94,0.42717028,1.0
1.43,0.55827695,2.99,0.44172308,1.0
1.68,0.5858498,2.3,0.4141502,1.0
1.58,0.6363393,2.49,0.36366063,1.0
1.93,0.53142995,1.94,0.4685701,1.0
2.39,0.5358589,1.63,0.46414104,0.0
2.71,0.50199574,1.5,0.49800423,0.0
1.69,0.62442493,2.26,0.3755751,1.0
1.34,0.61581796,3.49,0.3841821,1.0
1.59,0.5932547,2.49,0.40674525,1.0
1.54,0.6859565,2.62,0.3140435,1.0
1.68,0.5629455,2.3,0.43705457,0.0
2.32,0.54752177,1.66,0.4524782,1.0
1.7,0.5644078,2.24,0.43559226,0.0
1.68,0.63556105,2.28,0.36443898,1.0
1.4,0.60535985,3.11,0.39464015,0.0
1.73,0.5738178,2.2,0.42618227,1.0
2.03,0.48082873,1.84,0.51917124,1.0
1.42,0.59537214,3.06,0.40462786,1.0
1.71,0.59236145,2.23,0.4076386,1.0
1.72,0.5305202,2.21,0.4694798,0.0
1.56,0.5700809,2.56,0.42991906,0.0
2.19,0.5771733,1.74,0.42282668,1.0
1.31,0.58995634,3.66,0.41004363,1.0
1.6,0.57544386,2.45,0.42455608,0.0
2.36,0.51148623,1.64,0.48851386,1.0
1.87,0.61876845,1.99,0.38123155,1.0
2.01,0.4815786,1.86,0.51842135,0.0
1.73,0.5681635,2.2,0.43183652,0.0
2.12,0.6094849,1.77,0.3905151,1.0
2.41,0.48932713,1.62,0.51067287,0.0
1.4,0.7241258,3.16,0.27587423,0.0
1.81,0.6000198,2.08,0.39998025,1.0
1.75,0.5726284,2.17,0.42737162,0.0
2.24,0.62257123,1.7,0.37742883,1.0
2.06,0.5645723,1.81,0.43542773,1.0
2.21,0.49997917,1.73,0.5000208,1.0
1.61,0.5923051,2.43,0.40769485,1.0
1.83,0.51494735,2.04,0.48505262,0.0
1.52,0.57526666,2.67,0.42473334,0.0
1.83,0.5590338,2.04,0.44096622,1.0
1.71,0.49872085,2.23,0.5012791,1.0
2.16,0.5490236,1.75,0.4509763,1.0
1.84,0.5345302,2.02,0.46546984,1.0
1.55,0.612007,2.58,0.38799298,0.0
2.76,0.47936937,1.49,0.52063066,0.0
1.34,0.7199155,3.48,0.28008452,1.0
1.8,0.59510183,2.09,0.4048981,0.0
2.67,0.5411578,1.52,0.45884225,0.0
1.94,0.49919528,1.92,0.5008048,0.0
1.8,0.56610817,2.08,0.43389177,0.0
2.53,0.4984267,1.57,0.50157326,0.0
1.54,0.56352323,2.61,0.43647674,0.0
1.77,0.49516013,2.13,0.5048398,0.0
1.91,0.5304871,1.94,0.46951285,0.0
1.71,0.5849436,2.23,0.41505647,1.0
1.63,0.6232931,2.39,0.3767068,0.0
2.09,0.49262908,1.79,0.50737095,1.0
1.45,0.57816035,2.91,0.4218397,1.0
1.52,0.6084371,2.64,0.39156294,0.0
1.45,0.69852346,2.87,0.30147654,1.0
1.78,0.58910006,2.11,0.41089988,0.0
1.83,0.56949306,2.03,0.43050697,1.0
2.62,0.46231732,1.54,0.5376827,0.0
1.71,0.55476785,2.23,0.44523218,1.0
2.02,0.53288895,1.85,0.46711108,0.0
1.85,0.55944014,2.02,0.44055986,0.0
2.25,0.5387573,1.7,0.46124268,0.0
1.96,0.49770242,1.9,0.5022976,0.0
1.73,0.593669,2.19,0.40633097,0.0
1.36,0.58810073,3.34,0.4118992,1.0
1.92,0.57621145,1.94,0.42378855,0.0
1.92,0.52197665,1.94,0.47802335,1.0
2.04,0.5271849,1.83,0.47281513,1.0
2.79,0.45820293,1.48,0.5417971,1.0
2.0,0.613896,1.87,0.38610402,0.0
1.59,0.630203,2.46,0.369797,1.0
2.41,0.5275332,1.62,0.4724668,1.0
2.05,0.49242806,1.83,0.50757194,0.0
1.45,0.57000625,2.9,0.42999366,1.0
1.85,0.5422481,2.02,0.45775193,0.0
1.49,0.6378691,2.76,0.36213082,0.0
1.75,0.57011956,2.17,0.4298804,0.0
2.05,0.5949401,1.83,0.40505993,1.0
2.53,0.4683033,1.57,0.5316967,1.0
1.8,0.56641454,2.09,0.43358552,0.0
1.63,0.5370057,2.38,0.46299428,0.0
1.97,0.5882764,1.9,0.41172364,1.0
1.52,0.6272641,2.65,0.37273592,1.0
2.68,0.46324447,1.52,0.53675556,0.0
1.64,0.5347236,2.35,0.46527636,0.0
2.42,0.53489953,1.62,0.46510053,0.0
2.06,0.5608133,1.82,0.43918678,1.0
1.8,0.61071765,2.09,0.38928226,1.0
1.72,0.5942767,2.22,0.40572327,1.0
1.79,0.514917,2.1,0.485083,1.0
2.57,0.52060044,1.56,0.4793995,1.0
1.42,0.573257,3.01,0.42674294,1.0
1.53,0.6342397,2.67,0.36576033,1.0
2.52,0.47792432,1.58,0.52207565,1.0
2.34,0.5489386,1.65,0.4510614,1.0
2.01,0.53468525,1.86,0.46531475,1.0
3.04,0.46391425,1.41,0.5360857,0.0
1.85,0.534854,2.03,0.46514603,1.0
1.75,0.6140038,2.15,0.38599625,1.0
1.63,0.63070947,2.37,0.36929056,1.0
1.74,0.5935781,2.15,0.406422,1.0
1.61,0.5164718,2.44,0.48352823,1.0
1.48,0.5954411,2.78,0.40455884,0.0
1.62,0.5875953,2.42,0.41240466,0.0
1.75,0.4870719,2.17,0.51292807,1.0
1.75,0.54034394,2.16,0.45965615,1.0
1.58,0.60367787,2.5,0.39632213,1.0
1.63,0.5147654,2.41,0.4852347,0.0
1.34,0.6008664,3.47,0.39913362,1.0
1.99,0.5712792,1.88,0.42872077,0.0
1.96,0.6080136,1.9,0.39198646,1.0
1.78,0.49174187,2.12,0.50825816,0.0
1.82,0.6189302,2.06,0.38106972,1.0
2.21,0.45699728,1.72,0.54300267,0.0
2.37,0.4934679,1.64,0.50653213,0.0
1.38,0.608675,3.2,0.39132497,1.0
2.69,0.4666464,1.51,0.5333536,0.0
2.14,0.5233334,1.76,0.47666663,0.0
2.2,0.53691554,1.73,0.46308452,0.0
1.97,0.48211056,1.9,0.5178895,0.0
1.92,0.46527657,1.94,0.53472346,1.0
1.65,0.58424324,2.35,0.41575673,1.0
1.99,0.54461193,1.88,0.45538807,0.0
1.69,0.59695935,2.26,0.4030406,1.0
1.55,0.50686425,2.6,0.4931358,0.0
1.33,0.60072523,3.54,0.39927477,1.0
2.19,0.4898561,1.73,0.51014394,1.0
2.27,0.6090738,1.68,0.3909262,0.0
1.78,0.59917206,2.12,0.40082794,0.0
2.17,0.5072487,1.74,0.49275136,1.0
1.5,0.5977243,2.75,0.40227565,1.0
2.62,0.46782082,1.54,0.53217924,0.0
2.08,0.48076335,1.81,0.5192367,1.0
2.4,0.5151373,1.63,0.48486272,0.0
1.78,0.5912428,2.12,0.40875724,0.0
1.67,0.58102685,2.31,0.41897312,0.0
1.63,0.60650945,2.39,0.3934905,0.0
2.18,0.48010075,1.73,0.51989925,0.0
1.68,0.5070028,2.29,0.49299726,0.0
1.41,0.5909397,3.07,0.4090603,1.0
1.61,0.62325096,2.44,0.37674907,0.0
2.89,0.47638682,1.45,0.5236132,0.0
1.56,0.58613247,2.56,0.41386756,0.0
2.03,0.5265412,1.84,0.47345874,1.0
2.37,0.54020023,1.64,0.45979983,0.0
1.84,0.48008782,2.02,0.51991224,0.0
2.1,0.48149443,1.79,0.51850563,0.0
2.24,0.46254373,1.7,0.5374563,0.0
2.38,0.58129114,1.64,0.41870886,0.0
2.2,0.588111,1.73,0.411889,1.0
1.69,0.55140704,2.27,0.448593,1.0
1.56,0.61663926,2.56,0.38336077,1.0
1.84,0.53113204,2.03,0.4688679,1.0
1.46,0.62711316,2.85,0.3728869,1.0
1.93,0.6158562,1.94,0.3841438,1.0
1.73,0.5970636,2.19,0.4029364,1.0
1.66,0.5937485,2.32,0.40625146,0.0
2.77,0.5446029,1.49,0.45539722,1.0
1.72,0.5285941,2.22,0.4714059,0.0
2.25,0.4642845,1.7,0.53571546,0.0
2.18,0.4788722,1.73,0.52112776,1.0
1.86,0.55572444,2.02,0.44427562,0.0
1.33,0.69834477,3.54,0.30165526,0.0
1.95,0.5780066,1.91,0.42199335,1.0
2.28,0.58078855,1.68,0.41921142,0.0
2.01,0.5344137,1.85,0.46558627,0.0
1.54,0.6215555,2.61,0.3784444,0.0
1.78,0.5248188,2.11,0.4751812,0.0
1.64,0.60622466,2.38,0.39377528,0.0
1.8,0.62264663,2.09,0.37735334,1.0
1.57,0.5974712,2.54,0.40252882,0.0
1.57,0.5993828,2.52,0.40061724,0.0
1.82,0.5653532,2.05,0.43464684,1.0
1.72,0.5327132,2.21,0.46728677,0.0
1.9,0.4799272,1.97,0.5200728,1.0
1.6,0.4977775,2.45,0.50222254,1.0
2.11,0.555781,1.79,0.444219,0.0
1.67,0.6876101,2.3,0.3123899,0.0
1.67,0.6197358,2.3,0.38026428,0.0
2.17,0.4760363,1.75,0.5239637,0.0
1.36,0.69946724,3.36,0.30053273,0.0
2.62,0.5588498,1.54,0.44115016,0.0
1.53,0.5563107,2.63,0.44368935,1.0
1.65,0.61044455,2.34,0.3895555,0.0
1.96,0.58965206,1.9,0.41034803,1.0
2.25,0.52526474,1.7,0.47473523,0.0
1.91,0.5994599,1.95,0.40054005,0.0
1.58,0.6056215,2.51,0.39437848,1.0
1.83,0.5976407,2.04,0.40235925,0.0
2.0,0.5660698,1.87,0.43393022,0.0
1.63,0.54329234,2.38,0.45670766,1.0
1.76,0.511645,2.15,0.48835507,1.0
2.34,0.55333185,1.64,0.44666818,0.0
1.68,0.59203386,2.3,0.4079662,0.0
2.16,0.55203056,1.76,0.4479695,1.0
1.83,0.6043724,2.05,0.39562762,0.0
1.81,0.58957726,2.07,0.4104227,0.0
1.78,0.58296156,2.1,0.4170385,1.0
1.69,0.600775,2.27,0.39922506,0.0
1.43,0.6620779,2.91,0.33792207,0.0
2.86,0.5113854,1.46,0.48861462,1.0
2.5,0.4944874,1.58,0.50551265,0.0
1.66,0.59807885,2.33,0.40192112,1.0
1.62,0.6753272,2.44,0.32467285,1.0
1.92,0.6044407,1.93,0.39555928,1.0
2.22,0.538044,1.72,0.46195596,1.0
1.59,0.5969472,2.5,0.4030528,1.0
2.06,0.62198114,1.82,0.37801886,0.0
1.53,0.5858696,2.64,0.4141303,1.0
1.57,0.63220024,2.54,0.36779973,1.0
3.18,0.46748793,1.39,0.53251207,0.0
1.52,0.61855185,2.68,0.38144812,1.0
2.1,0.54265934,1.78,0.45734072,0.0
1.64,0.65112585,2.37,0.34887418,1.0
2.28,0.5155215,1.68,0.4844784,0.0
2.23,0.5051307,1.71,0.49486923,0.0
1.79,0.5913943,2.1,0.4086057,0.0
1.88,0.58795625,1.99,0.4120438,1.0
1.98,0.62130016,1.88,0.3786999,0.0
2.55,0.48737168,1.58,0.51262826,1.0
1.38,0.60684425,3.21,0.39315575,1.0
1.47,0.6684102,2.82,0.33158985,0.0
1.69,0.5703685,2.26,0.42963153,1.0
1.98,0.6208447,1.88,0.37915525,0.0
1.73,0.609041,2.22,0.39095896,0.0
1.88,0.5426737,1.97,0.45732623,1.0
1.67,0.6194073,2.29,0.38059273,1.0
1.78,0.5499863,2.1,0.45001373,1.0
1.42,0.61499816,3.07,0.38500187,0.0
2.32,0.5207954,1.66,0.4792046,0.0
1.62,0.65840495,2.57,0.34159502,1.0
2.25,0.51595557,1.7,0.48404446,1.0
1.74,0.5831865,2.16,0.41681346,0.0
1.73,0.5915146,2.19,0.4084854,0.0
2.18,0.614492,1.74,0.38550797,1.0
1.7,0.57754356,2.24,0.42245635,0.0
1.73,0.6187606,2.21,0.38123935,1.0
2.31,0.48490927,1.67,0.51509064,1.0
1.66,0.60602134,2.32,0.3939787,1.0
2.03,0.54454565,1.84,0.4554544,0.0
1.82,0.5482334,2.06,0.45176658,1.0
1.29,0.67397165,3.83,0.32602835,0.0
1.54,0.60745925,2.61,0.39254078,0.0
2.41,0.5078722,1.61,0.4921278,1.0
1.95,0.57684135,1.91,0.42315865,0.0
2.13,0.5340863,1.76,0.46591368,1.0
1.53,0.6521368,2.63,0.34786323,1.0
1.91,0.5937785,1.95,0.4062215,1.0
1.55,0.58779496,2.58,0.41220507,1.0
1.81,0.5480434,2.07,0.4519566,1.0
2.12,0.5276362,1.78,0.47236383,0.0
1.37,0.59580994,3.3,0.4041901,0.0
1.37,0.62536776,3.34,0.3746323,1.0
1.75,0.6182376,2.17,0.38176236,1.0
2.02,0.56141275,1.85,0.43858728,0.0
2.01,0.5773696,1.87,0.4226305,0.0
1.53,0.5731689,2.65,0.42683113,1.0
1.65,0.5424331,2.33,0.45756695,1.0
1.85,0.5225151,2.02,0.47748494,0.0
1.68,0.5430587,2.28,0.45694134,0.0
1.88,0.54239327,1.98,0.45760664,1.0
1.63,0.6165608,2.4,0.3834392,1.0
1.82,0.56270087,2.06,0.4372991,0.0
2.0,0.54371804,1.86,0.45628196,0.0
1.34,0.6350841,3.45,0.3649159,1.0
1.52,0.615852,2.68,0.38414803,1.0
2.09,0.60719925,1.8,0.39280072,0.0
2.01,0.5058176,1.86,0.49418244,0.0
2.1,0.55487657,1.79,0.4451235,0.0
1.68,0.55302185,2.29,0.4469781,0.0
2.17,0.57694894,1.75,0.42305103,0.0
2.07,0.5377941,1.81,0.46220592,1.0
2.04,0.52236533,1.84,0.47763467,0.0
2.21,0.56309295,1.72,0.43690705,1.0
2.4,0.56678855,1.62,0.43321148,0.0
2.09,0.5223879,1.8,0.47761202,1.0
1.93,0.53897184,1.93,0.46102822,0.0
2.39,0.5273232,1.63,0.47267684,1.0
1.52,0.6166219,2.68,0.38337812,1.0
1.55,0.5783828,2.58,0.42161718,0.0
2.09,0.54192615,1.8,0.45807382,0.0
1.35,0.6241112,3.4,0.3758888,1.0
1.63,0.61018294,2.39,0.38981715,0.0
2.12,0.5995947,1.78,0.40040526,0.0
2.11,0.5351366,1.78,0.46486348,0.0
1.65,0.56561995,2.35,0.43437997,1.0
2.32,0.49896243,1.67,0.5010376,0.0
2.15,0.53877825,1.76,0.4612217,0.0
1.68,0.6070261,2.28,0.39297384,1.0
1.63,0.60120744,2.4,0.39879256,1.0
1.76,0.5498582,2.15,0.45014185,1.0
1.61,0.57214695,2.44,0.42785308,0.0
1.98,0.6128606,1.89,0.38713938,1.0
2.32,0.49761996,1.67,0.5023801,0.0
1.4,0.5744236,3.14,0.42557636,1.0
2.38,0.4833987,1.63,0.5166013,0.0
1.51,0.6279206,2.69,0.37207937,1.0
1.48,0.5938987,2.78,0.40610132,1.0
1.43,0.60649645,2.97,0.39350352,1.0
1.86,0.4895602,2.01,0.51043975,1.0
1.56,0.56782484,2.56,0.43217513,1.0
1.77,0.5980392,2.14,0.4019608,1.0
1.71,0.59117544,2.23,0.40882453,1.0
1.99,0.52784854,1.88,0.47215143,0.0
1.68,0.57300866,2.28,0.42699137,0.0
1.83,0.5409781,2.04,0.45902193,1.0
2.44,0.5282395,1.61,0.4717605,0.0
2.36,0.537649,1.64,0.462351,0.0
1.58,0.5728463,2.51,0.42715362,1.0
2.37,0.48378128,1.64,0.5162187,1.0
1.72,0.60380864,2.21,0.39619133,0.0
1.62,0.5920098,2.4,0.40799022,0.0
2.08,0.5298203,1.81,0.4701797,0.0
1.43,0.59598905,3.0,0.4040109,1.0
2.27,0.5143238,1.68,0.4856762,0.0
1.62,0.5956854,2.4,0.40431458,1.0
1.93,0.4837934,1.95,0.5162065,0.0
1.68,0.5588472,2.27,0.44115275,0.0
1.71,0.58211213,2.22,0.41788796,0.0
1.89,0.52782536,1.97,0.47217464,0.0
2.31,0.5285495,1.66,0.4714505,1.0
1.45,0.59419566,2.89,0.4058044,0.0
2.96,0.47641376,1.43,0.5235863,0.0
1.28,0.60103697,3.89,0.39896303,1.0
1.78,0.59912646,2.13,0.4008735,1.0
1.64,0.5682253,2.37,0.43177474,0.0
1.64,0.59948665,2.36,0.40051332,0.0
1.5,0.6025918,2.72,0.39740822,1.0
2.07,0.52901065,1.81,0.47098932,0.0
1.37,0.6074263,3.26,0.39257368,1.0
1.72,0.48654255,2.21,0.51345736,0.0
1.53,0.5961592,2.64,0.4038407,1.0
1.74,0.5335252,2.19,0.46647477,0.0
2.27,0.53258115,1.69,0.46741882,0.0
1.9,0.5418235,1.96,0.45817646,1.0
1.67,0.575061,2.3,0.42493907,1.0
2.05,0.49597675,1.82,0.5040233,1.0
1.6,0.61637723,2.45,0.3836228,1.0
2.49,0.4660779,1.59,0.53392214,0.0
1.53,0.6351105,2.63,0.36488953,0.0
1.47,0.60190415,2.8,0.39809588,0.0
2.54,0.5158807,1.56,0.48411936,0.0
1.54,0.6246183,2.61,0.3753817,0.0
2.19,0.6101362,1.74,0.3898638,1.0
1.79,0.55104536,2.1,0.4489546,0.0
1.37,0.53479815,3.27,0.4652019,0.0
2.01,0.5580434,1.86,0.4419566,1.0
2.91,0.5355043,1.44,0.4644957,1.0
2.28,0.46438786,1.68,0.53561217,0.0
1.35,0.6493428,3.38,0.35065722,1.0
1.77,0.59887475,2.12,0.40112525,1.0
1.69,0.5528069,2.26,0.44719312,1.0
1.35,0.56576014,3.37,0.43423983,1.0
1.57,0.6093178,2.54,0.39068228,1.0
1.51,0.62471724,2.71,0.37528282,1.0
1.57,0.62686056,2.54,0.37313944,1.0
1.88,0.5492396,1.98,0.45076042,1.0
1.43,0.5464678,2.96,0.45353228,1.0
1.82,0.5672483,2.07,0.43275174,1.0
2.98,0.50970393,1.42,0.49029616,1.0
1.53,0.58682394,2.65,0.41317603,1.0
2.07,0.5409259,1.82,0.4590741,0.0
1.75,0.56844926,2.16,0.43155074,1.0
2.07,0.5377206,1.81,0.46227944,1.0
2.54,0.47497553,1.57,0.5250245,1.0
1.6,0.6283817,2.46,0.37161833,0.0
1.65,0.5914873,2.34,0.40851265,0.0
1.69,0.5501533,2.28,0.44984668,1.0
1.75,0.5855036,2.16,0.4144964,1.0
1.45,0.6258196,2.88,0.3741803,1.0
2.02,0.62363935,1.84,0.3763606,1.0
1.55,0.53556705,2.59,0.46443292,0.0
1.53,0.59112227,2.63,0.40887767,0.0
1.88,0.55704856,1.98,0.44295147,1.0
2.59,0.52874804,1.55,0.47125196,1.0
1.76,0.63049114,2.14,0.3695089,1.0
1.62,0.5470526,2.41,0.45294732,1.0
1.69,0.4819741,2.27,0.51802593,0.0
1.49,0.60178703,2.76,0.39821297,0.0
1.8,0.54339033,2.09,0.45660967,1.0
1.53,0.5937533,2.64,0.40624672,0.0
1.51,0.5513517,2.7,0.44864827,1.0
1.84,0.6161069,2.03,0.3838931,0.0
2.45,0.5120784,1.6,0.4879216,0.0
1.64,0.5606889,2.36,0.43931115,1.0
1.47,0.5967586,2.81,0.4032414,1.0
1.65,0.5797154,2.34,0.42028457,1.0
1.63,0.5836548,2.37,0.41634515,0.0
2.5,0.51574594,1.58,0.4842541,0.0
1.73,0.5994175,2.2,0.40058246,0.0
2.46,0.5233791,1.6,0.47662094,0.0
2.18,0.4936744,1.73,0.50632566,0.0
1.46,0.604835,2.86,0.39516503,1.0
1.64,0.62879914,2.37,0.37120083,1.0
1.7,0.63213134,2.26,0.3678687,1.0
2.12,0.5540826,1.78,0.44591743,0.0
1.52,0.61945516,2.66,0.3805448,1.0
1.76,0.628457,2.14,0.37154302,1.0
2.1,0.5870336,1.81,0.41296646,1.0
1.51,0.5606628,2.69,0.43933713,1.0
1.68,0.5895104,2.29,0.41048962,1.0
2.48,0.4989204,1.6,0.5010796,0.0
1.58,0.6430795,2.53,0.3569205,1.0
2.07,0.59389365,1.82,0.4061063,1.0
2.66,0.5814511,1.53,0.4185489,1.0
1.61,0.6218757,2.47,0.37812424,1.0
2.92,0.50010794,1.44,0.49989206,1.0
2.22,0.5283516,1.71,0.47164842,0.0
2.61,0.4830623,1.53,0.5169377,1.0
2.1,0.5860804,1.8,0.41391963,0.0
1.82,0.6377918,2.05,0.36220813,0.0
1.98,0.602421,1.9,0.397579,0.0
1.72,0.6260944,2.2,0.37390557,1.0
1.75,0.6218634,2.16,0.37813658,0.0
1.97,0.5788991,1.89,0.42110088,0.0
1.59,0.54818124,2.51,0.4518188,0.0
1.78,0.5845882,2.11,0.41541174,1.0
1.85,0.58618677,2.03,0.4138133,0.0
2.27,0.58904463,1.69,0.41095543,0.0
1.63,0.5169329,2.38,0.4830671,1.0
1.85,0.60374683,2.02,0.39625323,1.0
1.64,0.6112752,2.36,0.3887248,0.0
1.38,0.62744397,3.24,0.37255603,1.0
1.66,0.626643,2.31,0.37335703,1.0
2.48,0.4839098,1.59,0.5160902,1.0
