1.52,0.60439914,2.7,0.39560083,1.0
1.51,0.63094985,2.72,0.36905015,1.0
2.3,0.43652025,1.66,0.5634798,1.0
2.2,0.60410386,1.73,0.39589614,1.0
1.64,0.60807145,2.37,0.39192852,0.0
1.87,0.6268066,1.98,0.37319344,1.0
1.74,0.66393006,2.2,0.33606997,0.0
2.11,0.5444881,1.78,0.4555119,1.0
1.82,0.67138225,2.07,0.32861778,0.0
3.34,0.44874024,1.36,0.55125976,0.0
1.54,0.63995945,2.61,0.36004055,1.0
2.3,0.61769944,1.67,0.38230056,1.0
1.82,0.45290944,2.06,0.5470906,0.0
1.53,0.67178,2.65,0.32821998,1.0
2.21,0.59810364,1.73,0.40189642,0.0
2.18,0.4912988,1.74,0.50870126,0.0
2.15,0.44076568,1.75,0.55923426,0.0
1.43,0.6127556,2.98,0.38724443,1.0
1.82,0.7150693,2.06,0.28493077,0.0
2.32,0.597938,1.66,0.402062,0.0
1.62,0.5340674,2.42,0.4659326,1.0
1.62,0.54646707,2.42,0.45353296,1.0
1.85,0.6090941,2.02,0.39090595,1.0
2.6,0.532286,1.55,0.46771395,1.0
2.05,0.52330315,1.83,0.4766969,0.0
1.64,0.66088116,2.37,0.3391188,0.0
1.56,0.6377839,2.57,0.3622161,1.0
1.57,0.65277857,2.54,0.3472214,1.0
2.2,0.705315,1.73,0.29468504,1.0
2.43,0.6038518,1.61,0.39614818,1.0
1.55,0.5876652,2.6,0.41233477,0.0
1.8,0.52848077,2.07,0.4715192,1.0
2.03,0.6394222,1.84,0.36057785,0.0
2.23,0.5932611,1.71,0.40673882,0.0
2.15,0.60693157,1.76,0.39306846,0.0
1.6,0.6595303,2.42,0.3404697,1.0
1.68,0.6636486,2.28,0.3363514,0.0
2.42,0.5422798,1.61,0.45772025,0.0
1.97,0.55835617,1.89,0.44164386,1.0
1.8,0.5972601,2.09,0.40273988,1.0
2.54,0.52992034,1.56,0.4700797,0.0
3.46,0.51161355,1.34,0.4883864,0.0
2.03,0.68144286,1.83,0.31855714,1.0
1.75,0.6327438,2.16,0.36725622,1.0
2.06,0.65999484,1.82,0.34000516,1.0
1.64,0.6598702,2.36,0.34012973,1.0
2.06,0.6389728,1.81,0.36102715,1.0
1.8,0.58484626,2.08,0.41515377,0.0
1.54,0.66210616,2.61,0.3378939,1.0
1.99,0.55920875,1.86,0.4407912,1.0
2.02,0.58936954,1.85,0.41063046,0.0
1.52,0.6096606,2.69,0.39033934,0.0
1.86,0.57519346,2.01,0.42480657,0.0
1.75,0.6777236,2.17,0.3222764,0.0
2.36,0.5471194,1.64,0.45288062,1.0
2.13,0.614853,1.78,0.38514704,1.0
3.26,0.5368712,1.38,0.46312878,0.0
1.75,0.6561844,2.16,0.34381562,0.0
1.95,0.56362915,1.91,0.43637082,1.0
2.15,0.55969405,1.75,0.44030592,1.0
3.12,0.5573114,1.4,0.4426886,0.0
1.95,0.6740925,1.9,0.32590753,0.0
1.62,0.62370557,2.41,0.37629446,0.0
1.61,0.6424013,2.42,0.35759875,0.0
2.83,0.6087445,1.47,0.39125553,0.0
2.2,0.5807044,1.72,0.41929567,1.0
1.92,0.60359514,1.93,0.3964049,0.0
1.93,0.5721609,1.92,0.42783907,0.0
1.92,0.5956225,1.93,0.4043775,1.0
1.75,0.5929088,2.14,0.4070912,1.0
1.71,0.6269542,2.24,0.3730458,1.0
2.28,0.56247735,1.68,0.43752265,0.0
2.06,0.57289994,1.82,0.42710006,1.0
1.45,0.6382277,2.9,0.3617724,1.0
1.36,0.66299343,3.33,0.3370066,0.0
1.57,0.5963457,2.51,0.4036543,0.0
1.67,0.6317246,2.3,0.36827534,1.0
2.39,0.58570963,1.63,0.4142904,1.0
2.09,0.6203975,1.8,0.3796025,0.0
1.55,0.5995071,2.58,0.40049297,0.0
1.87,0.61699253,1.99,0.38300747,0.0
1.89,0.6363328,1.97,0.3636672,1.0
1.49,0.5367418,2.75,0.46325824,1.0
1.39,0.67275995,3.16,0.32724008,1.0
1.61,0.70359087,2.44,0.29640913,0.0
1.49,0.5694758,2.76,0.43052417,1.0
1.58,0.716657,2.51,0.28334305,1.0
2.31,0.55159736,1.67,0.44840264,0.0
1.67,0.5975118,2.31,0.40248814,0.0
1.64,0.64333016,2.37,0.3566698,1.0
2.15,0.6411396,1.75,0.3588604,0.0
1.46,0.61697537,2.81,0.3830246,1.0
1.72,0.60278094,2.2,0.39721903,1.0
2.26,0.61924416,1.69,0.38075587,0.0
1.41,0.6243136,3.08,0.37568638,1.0
1.82,0.60802454,2.05,0.39197543,1.0
1.56,0.47654814,2.56,0.5234519,0.0
1.46,0.656,2.86,0.34399995,1.0
1.78,0.61612505,2.13,0.38387498,1.0
1.62,0.7130079,2.4,0.2869921,1.0
1.67,0.6152159,2.3,0.38478404,1.0
1.47,0.5443524,2.75,0.45564765,0.0
1.49,0.64172465,2.72,0.35827538,1.0
2.38,0.62422216,1.64,0.37577784,0.0
1.45,0.69942534,2.83,0.30057466,1.0
1.46,0.62080973,2.85,0.37919024,0.0
2.35,0.58675736,1.65,0.4132427,1.0
1.98,0.6026757,1.86,0.39732432,0.0
1.73,0.6143511,2.2,0.38564894,0.0
2.02,0.61209077,1.84,0.3879092,0.0
1.56,0.66894794,2.57,0.33105204,1.0
1.7,0.5292856,2.24,0.47071442,0.0
1.74,0.6699451,2.17,0.33005485,0.0
1.65,0.49918538,2.37,0.5008146,0.0
1.91,0.60765296,1.95,0.39234698,1.0
1.88,0.5942001,1.98,0.40579984,0.0
2.3,0.6504808,1.67,0.34951916,0.0
1.64,0.5957362,2.36,0.40426382,0.0
2.04,0.5983809,1.83,0.40161908,1.0
1.31,0.6504768,3.65,0.34952322,1.0
2.01,0.6130322,1.82,0.38696772,1.0
2.46,0.56895006,1.6,0.43104985,1.0
1.66,0.6996007,2.31,0.3003994,0.0
2.26,0.4783857,1.69,0.52161425,0.0
2.74,0.5446304,1.5,0.4553696,0.0
1.56,0.6574901,2.54,0.3425099,1.0
1.49,0.6231695,2.75,0.3768305,1.0
1.5,0.57842654,2.72,0.4215735,1.0
2.4,0.6128,1.62,0.3872,1.0
2.31,0.57894427,1.66,0.42105576,0.0
1.6,0.60796136,2.45,0.39203864,1.0
1.41,0.70471585,3.08,0.29528418,1.0
1.56,0.63060385,2.55,0.36939612,1.0
2.13,0.6840419,1.77,0.31595805,1.0
2.09,0.64327174,1.8,0.3567283,1.0
1.56,0.6894767,2.57,0.31052327,1.0
2.3,0.46683878,1.67,0.5331613,1.0
2.91,0.5609621,1.45,0.43903795,0.0
1.53,0.5595942,2.65,0.44040585,1.0
1.56,0.63793993,2.55,0.36206007,0.0
1.49,0.61100185,2.74,0.3889982,1.0
1.54,0.55742157,2.63,0.4425784,1.0
1.77,0.64234674,2.13,0.3576532,1.0
1.47,0.6702702,2.79,0.3297298,1.0
1.65,0.5956432,2.35,0.40435678,1.0
1.52,0.64870226,2.68,0.35129774,1.0
2.39,0.59527534,1.63,0.40472472,0.0
2.23,0.66011834,1.71,0.3398817,0.0
1.71,0.67672604,2.24,0.32327396,1.0
1.61,0.5596173,2.44,0.44038272,0.0
1.82,0.5433315,2.05,0.4566685,1.0
1.63,0.66694945,2.4,0.33305055,1.0
1.92,0.5613739,1.94,0.43862614,1.0
1.43,0.66060084,2.99,0.33939916,1.0
1.68,0.6746159,2.3,0.32538408,1.0
1.58,0.5964346,2.49,0.40356544,1.0
1.93,0.66361654,1.94,0.33638352,1.0
2.39,0.4530669,1.63,0.5469331,0.0
2.71,0.5747384,1.5,0.4252616,0.0
1.69,0.52599335,2.26,0.47400668,1.0
1.34,0.6389474,3.49,0.3610526,1.0
1.59,0.6343429,2.49,0.36565706,1.0
1.54,0.64847845,2.62,0.3515215,1.0
1.68,0.6267078,2.3,0.37329215,0.0
2.32,0.6001735,1.66,0.39982656,1.0
1.7,0.69015646,2.24,0.30984357,0.0
1.68,0.46495304,2.28,0.535047,1.0
1.4,0.6430583,3.11,0.35694176,0.0
1.73,0.64530694,2.2,0.35469308,1.0
2.03,0.50426084,1.84,0.4957392,1.0
1.42,0.679798,3.06,0.32020196,1.0
1.71,0.6750697,2.23,0.32493028,1.0
1.72,0.5953564,2.21,0.4046436,0.0
1.56,0.64514387,2.56,0.35485613,0.0
2.19,0.5541621,1.74,0.44583791,1.0
1.31,0.6171783,3.66,0.38282168,1.0
1.6,0.65334934,2.45,0.3466507,0.0
2.36,0.49781054,1.64,0.5021894,1.0
1.87,0.5499899,1.99,0.4500102,1.0
2.01,0.4962089,1.86,0.5037911,0.0
1.73,0.6879137,2.2,0.31208625,0.0
2.12,0.592126,1.77,0.40787402,1.0
2.41,0.51371133,1.62,0.4862886,0.0
1.4,0.70111024,3.16,0.2988898,0.0
1.81,0.51844376,2.08,0.48155624,1.0
1.75,0.64977,2.17,0.35022998,0.0
2.24,0.5625485,1.7,0.43745142,1.0
2.06,0.5311006,1.81,0.4688994,1.0
2.21,0.46205124,1.73,0.5379487,1.0
1.61,0.6753023,2.43,0.3246977,1.0
1.83,0.56564665,2.04,0.43435332,0.0
1.52,0.6550775,2.67,0.3449225,0.0
1.83,0.5616369,2.04,0.43836305,1.0
1.71,0.5577448,2.23,0.44225514,1.0
2.16,0.6206486,1.75,0.37935138,1.0
1.84,0.65114653,2.02,0.34885347,1.0
1.55,0.5933174,2.58,0.4066827,0.0
2.76,0.44966486,1.49,0.5503351,0.0
1.34,0.7224694,3.48,0.27753055,1.0
1.8,0.48369077,2.09,0.51630926,0.0
2.67,0.46021217,1.52,0.5397878,0.0
1.94,0.44995686,1.92,0.5500431,0.0
1.8,0.62863535,2.08,0.37136462,0.0
2.53,0.53404063,1.57,0.4659594,0.0
1.54,0.6423928,2.61,0.35760725,0.0
1.77,0.54383886,2.13,0.45616117,0.0
1.91,0.6431487,1.94,0.35685125,0.0
1.71,0.6732952,2.23,0.32670474,1.0
1.63,0.5662373,2.39,0.43376273,0.0
2.09,0.52742195,1.79,0.4725781,1.0
1.45,0.599942,2.91,0.40005794,1.0
1.52,0.58888996,2.64,0.41111,0.0
1.45,0.6925116,2.87,0.30748838,1.0
1.78,0.49818292,2.11,0.50181705,0.0
1.83,0.64863676,2.03,0.35136318,1.0
2.62,0.5977171,1.54,0.40228292,0.0
1.71,0.5235814,2.23,0.47641858,1.0
2.02,0.5966621,1.85,0.4033379,0.0
1.85,0.64656234,2.02,0.35343763,0.0
2.25,0.5845132,1.7,0.41548687,0.0
1.96,0.5387075,1.9,0.4612925,0.0
1.73,0.48962486,2.19,0.5103751,0.0
1.36,0.61194885,3.34,0.38805118,1.0
1.92,0.6146081,1.94,0.38539186,0.0
1.92,0.6657734,1.94,0.33422664,1.0
2.04,0.6154107,1.83,0.3845893,1.0
2.79,0.54085624,1.48,0.45914376,1.0
2.0,0.5393049,1.87,0.4606951,0.0
1.59,0.6142819,2.46,0.38571814,1.0
2.41,0.44347516,1.62,0.5565248,1.0
2.05,0.53292876,1.83,0.4670712,0.0
1.45,0.588903,2.9,0.41109693,1.0
1.85,0.6179492,2.02,0.38205084,0.0
1.49,0.6043394,2.76,0.39566058,0.0
1.75,0.6609438,2.17,0.33905622,0.0
2.05,0.6305504,1.83,0.3694496,1.0
2.53,0.61158943,1.57,0.3884106,1.0
1.8,0.6432746,2.09,0.35672548,0.0
1.63,0.6872456,2.38,0.3127544,0.0
1.97,0.52069366,1.9,0.47930628,1.0
1.52,0.6172649,2.65,0.3827351,1.0
2.68,0.54128575,1.52,0.4587143,0.0
1.64,0.6310915,2.35,0.3689085,0.0
2.42,0.6114323,1.62,0.38856772,0.0
2.06,0.64697415,1.82,0.35302585,1.0
1.8,0.6475923,2.09,0.3524076,1.0
1.72,0.54104346,2.22,0.45895657,1.0
1.79,0.5873061,2.1,0.41269395,1.0
2.57,0.4396179,1.56,0.56038207,1.0
1.42,0.5891918,3.01,0.41080824,1.0
1.53,0.6077159,2.67,0.39228407,1.0
2.52,0.62975115,1.58,0.37024882,1.0
2.34,0.6096599,1.65,0.3903401,1.0
2.01,0.68574715,1.86,0.31425285,1.0
3.04,0.5561189,1.41,0.44388103,0.0
1.85,0.63659674,2.03,0.36340326,1.0
1.75,0.5880482,2.15,0.41195172,1.0
1.63,0.6041829,2.37,0.39581713,1.0
1.74,0.58855414,2.15,0.4114459,1.0
1.61,0.6807051,2.44,0.31929484,1.0
1.48,0.603832,2.78,0.39616796,0.0
1.62,0.6109083,2.42,0.3890917,0.0
1.75,0.5870725,2.17,0.41292748,1.0
1.75,0.6482164,2.16,0.35178354,1.0
1.58,0.6069674,2.5,0.3930326,1.0
1.63,0.670882,2.41,0.32911795,0.0
1.34,0.61644036,3.47,0.38355964,1.0
1.99,0.6291258,1.88,0.37087426,0.0
1.96,0.5747771,1.9,0.4252229,1.0
1.78,0.52797735,2.12,0.47202262,0.0
1.82,0.6615332,2.06,0.3384668,1.0
2.21,0.56361455,1.72,0.4363854,0.0
2.37,0.52613556,1.64,0.4738644,0.0
1.38,0.6662274,3.2,0.3337726,1.0
2.69,0.58391553,1.51,0.4160844,0.0
2.14,0.65473145,1.76,0.34526858,0.0
2.2,0.5122138,1.73,0.4877862,0.0
1.97,0.5634587,1.9,0.43654135,0.0
1.92,0.5822984,1.94,0.4177016,1.0
1.65,0.6552196,2.35,0.34478042,1.0
1.99,0.53396964,1.88,0.46603036,0.0
1.69,0.58654714,2.26,0.41345292,1.0
1.55,0.6552366,2.6,0.3447634,0.0
1.33,0.61583006,3.54,0.38416997,1.0
2.19,0.5229628,1.73,0.47703716,1.0
2.27,0.6439109,1.68,0.3560891,0.0
1.78,0.5642102,2.12,0.43578982,0.0
2.17,0.57083666,1.74,0.42916337,1.0
1.5,0.63522214,2.75,0.3647779,1.0
2.62,0.5831701,1.54,0.41682988,0.0
2.08,0.56504434,1.81,0.43495563,1.0
2.4,0.63862413,1.63,0.3613759,0.0
1.78,0.57237905,2.12,0.42762095,0.0
1.67,0.6447724,2.31,0.3552275,0.0
1.63,0.5742909,2.39,0.42570916,0.0
2.18,0.44453198,1.73,0.5554681,0.0
1.68,0.6523741,2.29,0.34762588,0.0
1.41,0.6009896,3.07,0.39901042,1.0
1.61,0.6749198,2.44,0.32508013,0.0
2.89,0.44404167,1.45,0.5559584,0.0
1.56,0.5990462,2.56,0.40095386,0.0
2.03,0.6551871,1.84,0.34481287,1.0
2.37,0.53428733,1.64,0.46571267,0.0
1.84,0.6126819,2.02,0.38731804,0.0
2.1,0.5609155,1.79,0.43908453,0.0
2.24,0.5620253,1.7,0.4379747,0.0
2.38,0.5747903,1.64,0.42520967,0.0
2.2,0.48543355,1.73,0.5145665,1.0
1.69,0.546139,2.27,0.45386103,1.0
1.56,0.6623564,2.56,0.3376436,1.0
1.84,0.5364707,2.03,0.4635293,1.0
1.46,0.728869,2.85,0.271131,1.0
1.93,0.6409212,1.94,0.3590788,1.0
1.73,0.56197125,2.19,0.43802878,1.0
1.66,0.6756476,2.32,0.32435232,0.0
2.77,0.60521215,1.49,0.39478785,1.0
1.72,0.65563124,2.22,0.34436876,0.0
2.25,0.5301541,1.7,0.46984595,0.0
2.18,0.51546013,1.73,0.48453987,1.0
1.86,0.6521265,2.02,0.34787357,0.0
1.33,0.70184624,3.54,0.2981538,0.0
1.95,0.57758904,1.91,0.42241096,1.0
2.28,0.459976,1.68,0.540024,0.0
2.01,0.50671136,1.85,0.49328864,0.0
1.54,0.6753552,2.61,0.32464477,0.0
1.78,0.51389974,2.11,0.4861002,0.0
1.64,0.6865619,2.38,0.31343812,0.0
1.8,0.6514457,2.09,0.34855434,1.0
1.57,0.5650786,2.54,0.43492132,0.0
1.57,0.6941067,2.52,0.30589327,0.0
1.82,0.6310633,2.05,0.36893672,1.0
1.72,0.66638875,2.21,0.3336113,0.0
1.9,0.5732826,1.97,0.42671743,1.0
1.6,0.56561,2.45,0.43439007,1.0
2.11,0.65470785,1.79,0.34529215,0.0
1.67,0.6785468,2.3,0.3214532,0.0
1.67,0.6788822,2.3,0.3211178,0.0
2.17,0.55262274,1.75,0.44737718,0.0
1.36,0.7151524,3.36,0.28484765,0.0
2.62,0.5459636,1.54,0.45403644,0.0
1.53,0.55144644,2.63,0.44855356,1.0
1.65,0.6923716,2.34,0.30762836,0.0
1.96,0.5146269,1.9,0.48537308,1.0
2.25,0.5248305,1.7,0.4751695,0.0
1.91,0.60307693,1.95,0.39692307,0.0
1.58,0.5796361,2.51,0.42036393,1.0
1.83,0.70123,2.04,0.29877007,0.0
2.0,0.63147664,1.87,0.3685234,0.0
1.63,0.69110185,2.38,0.30889812,1.0
1.76,0.5913989,2.15,0.40860108,1.0
2.34,0.6497493,1.64,0.35025075,0.0
1.68,0.5615296,2.3,0.4384705,0.0
2.16,0.61274445,1.76,0.38725558,1.0
1.83,0.646831,2.05,0.35316902,0.0
1.81,0.51678324,2.07,0.48321682,0.0
1.78,0.68970037,2.1,0.3102997,1.0
1.69,0.71165746,2.27,0.28834254,0.0
1.43,0.6871648,2.91,0.31283525,0.0
2.86,0.58961385,1.46,0.41038615,1.0
2.5,0.5816081,1.58,0.41839194,0.0
1.66,0.58412594,2.33,0.41587406,1.0
1.62,0.72425246,2.44,0.27574754,1.0
1.92,0.6463208,1.93,0.35367918,1.0
2.22,0.57824033,1.72,0.4217597,1.0
1.59,0.71523136,2.5,0.2847686,1.0
2.06,0.6018363,1.82,0.39816362,0.0
1.53,0.6420167,2.64,0.35798335,1.0
1.57,0.6752125,2.54,0.3247875,1.0
3.18,0.44647262,1.39,0.5535274,0.0
1.52,0.69043016,2.68,0.30956984,1.0
2.1,0.6550581,1.78,0.34494188,0.0
1.64,0.6585042,2.37,0.34149578,1.0
2.28,0.5870639,1.68,0.41293612,0.0
2.23,0.60837877,1.71,0.39162126,0.0
1.79,0.641427,2.1,0.358573,0.0
1.88,0.56162506,1.99,0.438375,1.0
1.98,0.5995264,1.88,0.40047362,0.0
2.55,0.5352535,1.58,0.46474645,1.0
1.38,0.735361,3.21,0.26463902,1.0
1.47,0.70058715,2.82,0.29941282,0.0
1.69,0.622655,2.26,0.3773451,1.0
1.98,0.5993886,1.88,0.40061143,0.0
1.73,0.6485517,2.22,0.3514482,0.0
1.88,0.58417404,1.97,0.41582593,1.0
1.67,0.6443436,2.29,0.35565633,1.0
1.78,0.66707003,2.1,0.33292997,1.0
1.42,0.68171453,3.07,0.3182855,0.0
2.32,0.5989435,1.66,0.40105647,0.0
1.62,0.675092,2.57,0.32490805,1.0
2.25,0.63535863,1.7,0.36464143,1.0
1.74,0.5498386,2.16,0.45016146,0.0
1.73,0.6427942,2.19,0.35720587,0.0
2.18,0.5900711,1.74,0.40992892,1.0
1.7,0.63150257,2.24,0.36849743,0.0
1.73,0.63904613,2.21,0.36095384,1.0
2.31,0.52683556,1.67,0.47316438,1.0
1.66,0.6455953,2.32,0.3544047,1.0
2.03,0.5867905,1.84,0.41320947,0.0
1.82,0.65847486,2.06,0.34152517,1.0
1.29,0.7120832,3.83,0.28791678,0.0
1.54,0.67295307,2.61,0.32704684,0.0
2.41,0.6056645,1.61,0.39433557,1.0
1.95,0.5385877,1.91,0.46141228,0.0
2.13,0.63146156,1.76,0.3685385,1.0
1.53,0.6461333,2.63,0.35386667,1.0
1.91,0.64548767,1.95,0.35451236,1.0
1.55,0.699087,2.58,0.30091298,1.0
1.81,0.65246075,2.07,0.34753922,1.0
2.12,0.5378187,1.78,0.46218136,0.0
1.37,0.6692508,3.3,0.33074924,0.0
1.37,0.75730145,3.34,0.24269852,1.0
1.75,0.5910004,2.17,0.40899962,1.0
2.02,0.5672128,1.85,0.43278715,0.0
2.01,0.5711289,1.87,0.42887112,0.0
1.53,0.6603189,2.65,0.3396811,1.0
1.65,0.55443037,2.33,0.4455696,1.0
1.85,0.5365188,2.02,0.46348122,0.0
1.68,0.57116175,2.28,0.42883828,0.0
1.88,0.62003356,1.98,0.37996635,1.0
1.63,0.66747135,2.4,0.3325286,1.0
1.82,0.615331,2.06,0.38466907,0.0
2.0,0.6577849,1.86,0.34221518,0.0
1.34,0.772334,3.45,0.22766602,1.0
1.52,0.5662843,2.68,0.43371576,1.0
2.09,0.6658653,1.8,0.3341347,0.0
2.01,0.56304014,1.86,0.43695983,0.0
2.1,0.5630239,1.79,0.43697608,0.0
1.68,0.62674314,2.29,0.37325683,0.0
2.17,0.5675497,1.75,0.43245035,0.0
2.07,0.52832204,1.81,0.47167787,1.0
2.04,0.53413963,1.84,0.46586037,0.0
2.21,0.59136015,1.72,0.4086399,1.0
2.4,0.54451936,1.62,0.4554806,0.0
2.09,0.532141,1.8,0.46785903,1.0
1.93,0.5638151,1.93,0.4361849,0.0
2.39,0.59167403,1.63,0.40832588,1.0
1.52,0.6595084,2.68,0.3404916,1.0
1.55,0.6374171,2.58,0.36258283,0.0
2.09,0.653237,1.8,0.34676307,0.0
1.35,0.74222016,3.4,0.25777987,1.0
1.63,0.5466842,2.39,0.45331576,0.0
2.12,0.64789563,1.78,0.35210434,0.0
2.11,0.4783117,1.78,0.52168834,0.0
1.65,0.6470373,2.35,0.35296267,1.0
2.32,0.55502594,1.67,0.44497404,0.0
2.15,0.57410705,1.76,0.42589286,0.0
1.68,0.6343322,2.28,0.36566785,1.0
1.63,0.702573,2.4,0.29742697,1.0
1.76,0.672144,2.15,0.327856,1.0
1.61,0.54429436,2.44,0.45570564,0.0
1.98,0.6711417,1.89,0.3288583,1.0
2.32,0.5529981,1.67,0.44700184,0.0
1.4,0.6000994,3.14,0.39990062,1.0
2.38,0.6010886,1.63,0.39891142,0.0
1.51,0.62615085,2.69,0.37384918,1.0
1.48,0.7069612,2.78,0.2930388,1.0
1.43,0.60425305,2.97,0.39574692,1.0
1.86,0.6359412,2.01,0.3640588,1.0
1.56,0.62254155,2.56,0.37745845,1.0
1.77,0.6101897,2.14,0.38981035,1.0
1.71,0.6815582,2.23,0.3184418,1.0
1.99,0.59905905,1.88,0.40094092,0.0
1.68,0.5542511,2.28,0.44574887,0.0
1.83,0.68712515,2.04,0.31287488,1.0
2.44,0.46106625,1.61,0.5389338,0.0
2.36,0.5937592,1.64,0.4062408,0.0
1.58,0.5887764,2.51,0.41122356,1.0
2.37,0.60450727,1.64,0.3954928,1.0
1.72,0.58493036,2.21,0.4150696,0.0
1.62,0.6021781,2.4,0.39782196,0.0
2.08,0.5743709,1.81,0.4256291,0.0
1.43,0.7092358,3.0,0.2907642,1.0
2.27,0.56098217,1.68,0.4390178,0.0
1.62,0.5811668,2.4,0.41883323,1.0
1.93,0.6192832,1.95,0.3807168,0.0
1.68,0.6075455,2.27,0.39245445,0.0
1.71,0.5900563,2.22,0.4099437,0.0
1.89,0.6518762,1.97,0.3481238,0.0
2.31,0.47715935,1.66,0.52284074,1.0
1.45,0.6860126,2.89,0.3139874,0.0
2.96,0.57814944,1.43,0.42185056,0.0
1.28,0.6376074,3.89,0.3623926,1.0
1.78,0.71332955,2.13,0.28667045,1.0
1.64,0.62723535,2.37,0.37276468,0.0
1.64,0.60999334,2.36,0.39000657,0.0
1.5,0.70042866,2.72,0.2995714,1.0
2.07,0.60864764,1.81,0.39135236,0.0
1.37,0.59749866,3.26,0.40250134,1.0
1.72,0.62896186,2.21,0.3710381,0.0
1.53,0.62130016,2.64,0.3786999,1.0
1.74,0.6656912,2.19,0.33430874,0.0
2.27,0.5071206,1.69,0.4928793,0.0
1.9,0.60130006,1.96,0.3986999,1.0
1.67,0.58922,2.3,0.41077998,1.0
2.05,0.6401338,1.82,0.3598662,1.0
1.6,0.60358053,2.45,0.39641944,1.0
2.49,0.53947544,1.59,0.4605246,0.0
1.53,0.5736091,2.63,0.4263909,0.0
1.47,0.7168085,2.8,0.28319147,0.0
2.54,0.49320513,1.56,0.50679487,0.0
1.54,0.62522864,2.61,0.37477127,0.0
2.19,0.6095416,1.74,0.39045838,1.0
1.79,0.6402059,2.1,0.35979408,0.0
1.37,0.6052804,3.27,0.39471954,0.0
2.01,0.67177397,1.86,0.32822606,1.0
2.91,0.5253802,1.44,0.47461987,1.0
2.28,0.53283805,1.68,0.467162,0.0
1.35,0.6059135,3.38,0.39408648,1.0
1.77,0.67431206,2.12,0.32568794,1.0
1.69,0.5975301,2.26,0.40246996,1.0
1.35,0.58552337,3.37,0.41447666,1.0
1.57,0.7057011,2.54,0.29429886,1.0
1.51,0.63329226,2.71,0.36670768,1.0
1.57,0.6344482,2.54,0.36555177,1.0
1.88,0.6348718,1.98,0.36512816,1.0
1.43,0.62484413,2.96,0.37515587,1.0
1.82,0.68794346,2.07,0.3120565,1.0
2.98,0.58067095,1.42,0.41932905,1.0
1.53,0.5585947,2.65,0.4414053,1.0
2.07,0.60873246,1.82,0.3912675,0.0
1.75,0.5847744,2.16,0.4152256,1.0
2.07,0.5296206,1.81,0.47037938,1.0
2.54,0.5769422,1.57,0.42305785,1.0
1.6,0.5618119,2.46,0.43818805,0.0
1.65,0.6615569,2.34,0.33844313,0.0
1.69,0.5848993,2.28,0.41510075,1.0
1.75,0.6456762,2.16,0.35432383,1.0
1.45,0.6271673,2.88,0.3728327,1.0
2.02,0.6288565,1.84,0.37114358,1.0
1.55,0.6026483,2.59,0.39735165,0.0
1.53,0.56530863,2.63,0.43469134,0.0
1.88,0.66544753,1.98,0.33455238,1.0
2.59,0.6147587,1.55,0.38524136,1.0
1.76,0.5729177,2.14,0.42708227,1.0
1.62,0.5513443,2.41,0.44865578,1.0
1.69,0.59748346,2.27,0.40251657,0.0
1.49,0.68034625,2.76,0.31965375,0.0
1.8,0.55969346,2.09,0.44030657,1.0
1.53,0.6579917,2.64,0.3420083,0.0
1.51,0.6325871,2.7,0.3674129,1.0
1.84,0.6170099,2.03,0.38299012,0.0
2.45,0.5710538,1.6,0.42894614,0.0
1.64,0.62482125,2.36,0.3751787,1.0
1.47,0.5756839,2.81,0.42431605,1.0
1.65,0.5941603,2.34,0.40583968,1.0
1.63,0.6218407,2.37,0.37815928,0.0
2.5,0.51814,1.58,0.48185995,0.0
1.73,0.60857964,2.2,0.39142042,0.0
2.46,0.6098629,1.6,0.39013705,0.0
2.18,0.54879844,1.73,0.45120156,0.0
1.46,0.6294046,2.86,0.37059543,1.0
1.64,0.64234656,2.37,0.3576534,1.0
1.7,0.65493274,2.26,0.34506723,1.0
2.12,0.66531557,1.78,0.33468443,0.0
1.52,0.64032793,2.66,0.35967207,1.0
1.76,0.604762,2.14,0.39523798,1.0
2.1,0.59782904,1.81,0.40217093,1.0
1.51,0.61824787,2.69,0.38175213,1.0
1.68,0.6017248,2.29,0.39827523,1.0
2.48,0.52056503,1.6,0.47943497,0.0
1.58,0.60726875,2.53,0.39273122,1.0
2.07,0.618119,1.82,0.38188103,1.0
2.66,0.54623526,1.53,0.4537647,1.0
1.61,0.615287,2.47,0.38471302,1.0
2.92,0.60074264,1.44,0.39925733,1.0
2.22,0.63206685,1.71,0.3679331,0.0
2.61,0.530039,1.53,0.469961,1.0
2.1,0.5526178,1.8,0.44738212,0.0
1.82,0.61556536,2.05,0.38443467,0.0
1.98,0.579629,1.9,0.42037097,0.0
1.72,0.5887873,2.2,0.41121277,1.0
1.75,0.60702527,2.16,0.3929747,0.0
1.97,0.5827168,1.89,0.41728324,0.0
1.59,0.58802795,2.51,0.41197208,0.0
1.78,0.61259353,2.11,0.38740647,1.0
1.85,0.55932415,2.03,0.4406758,0.0
2.27,0.6093106,1.69,0.39068937,0.0
1.63,0.57751,2.38,0.42248997,1.0
1.85,0.59360284,2.02,0.40639713,1.0
1.64,0.6112827,2.36,0.38871732,0.0
1.38,0.62691325,3.24,0.37308672,1.0
1.66,0.58995163,2.31,0.41004845,1.0
2.48,0.5317034,1.59,0.46829662,1.0
1.39,0.665124,3.19,0.33487597,0.0
3.1,0.5569798,1.41,0.4430202,0.0
