2.01,0.5489699,1.86,0.45103008,1.0,09,01,KCR,BAL
1.81,0.6213411,2.08,0.37865886,0.0,09,01,STL,CIN
2.03,0.49726674,1.84,0.50273323,1.0,09,01,TEX,MIN
2.32,0.45490244,1.66,0.5450976,0.0,09,01,SDP,COL
2.06,0.5500943,1.83,0.4499057,0.0,09,01,OAK,SEA
1.62,0.59056324,2.41,0.40943682,1.0,09,01,LAD,ARI
1.37,0.6752918,3.27,0.3247082,0.0,09,02,NYY,DET
1.75,0.555951,2.15,0.44404894,0.0,09,02,PHI,CHC
1.98,0.5496713,1.88,0.45032874,0.0,09,02,WSN,MIL
2.65,0.36859554,1.53,0.63140446,1.0,09,02,CHW,BOS
1.81,0.5331229,2.07,0.4668771,1.0,09,02,KCR,BAL
1.64,0.589609,2.37,0.41039103,0.0,09,02,STL,CIN
1.94,0.54695785,1.93,0.45304212,1.0,09,02,TEX,MIN
1.84,0.6130912,2.03,0.3869088,1.0,09,02,OAK,SEA
2.26,0.52967525,1.69,0.4703247,0.0,09,02,SFG,NYM
1.46,0.6294376,2.85,0.37056234,0.0,09,02,CLE,TBD
1.51,0.6023191,2.69,0.39768088,1.0,09,02,LAD,ARI
2.28,0.4441638,1.68,0.55583614,0.0,09,02,SDP,COL
1.59,0.60893154,2.48,0.39106846,1.0,09,02,ATL,PIT
1.46,0.645381,2.86,0.35461903,1.0,09,02,HOU,ANA
2.09,0.45099565,1.8,0.5490043,0.0,09,03,ATL,BOS
1.52,0.58141804,2.66,0.4185819,1.0,09,03,WSN,STL
1.74,0.5999634,2.17,0.40003654,1.0,09,03,PIT,CIN
1.82,0.5630555,2.05,0.43694454,1.0,09,03,CHW,DET
1.41,0.666189,3.08,0.33381099,1.0,09,03,HOU,MIN
2.08,0.4592116,1.81,0.5407884,1.0,09,03,MIL,CHC
1.66,0.52131367,2.32,0.47868633,1.0,09,03,COL,SFG
1.86,0.5273539,2.01,0.47264612,1.0,09,03,OAK,NYY
1.5,0.65181345,2.75,0.34818655,0.0,09,03,CLE,KCR
1.92,0.4951079,1.95,0.5048921,0.0,09,03,TOR,TBD
1.82,0.5121278,2.06,0.48787212,0.0,09,03,TEX,ANA
1.44,0.6502456,2.94,0.34975433,0.0,09,03,ARI,SDP
1.69,0.5844274,2.26,0.4155726,0.0,09,03,LAD,NYM
1.41,0.6517748,3.07,0.34822518,1.0,09,03,SEA,BAL
1.7,0.6250709,2.24,0.3749291,1.0,09,04,PIT,CIN
1.84,0.46372902,2.03,0.5362709,0.0,09,04,WSN,STL
2.08,0.45025584,1.81,0.5497441,0.0,09,04,TOR,TBD
1.43,0.67475694,2.95,0.32524306,1.0,09,04,CLE,KCR
2.14,0.42697644,1.76,0.57302356,0.0,09,04,ATL,BOS
1.8,0.5568374,2.09,0.4431626,1.0,09,04,TEX,ANA
1.6,0.6220226,2.44,0.37797734,0.0,09,04,CHW,DET
1.33,0.70259917,3.58,0.29740083,1.0,09,04,HOU,MIN
1.92,0.48353016,1.94,0.5164699,1.0,09,04,MIL,CHC
1.51,0.5631627,2.7,0.43683735,1.0,09,04,COL,SFG
1.55,0.6104399,2.57,0.38956007,1.0,09,04,ARI,SDP
2.07,0.50862217,1.82,0.4913778,0.0,09,04,OAK,NYY
1.42,0.6768827,3.02,0.32311726,1.0,09,04,LAD,NYM
1.48,0.6533006,2.8,0.34669945,0.0,09,04,SEA,BAL
1.6,0.5056959,2.44,0.49430406,0.0,09,05,ATL,BOS
1.3,0.6955863,3.79,0.30441368,1.0,09,05,CLE,KCR
1.53,0.65080863,2.64,0.34919134,1.0,09,05,PIT,CIN
1.91,0.49777943,1.95,0.50222063,0.0,09,05,WSN,STL
2.22,0.49497747,1.72,0.5050225,1.0,09,05,TOR,TBD
1.52,0.62734145,2.65,0.3726585,0.0,09,05,LAD,NYM
1.9,0.53221685,1.97,0.46778315,0.0,09,05,MIL,CHC
1.82,0.48859257,2.06,0.51140743,0.0,09,05,TEX,ANA
1.63,0.596658,2.37,0.403342,0.0,09,05,CHW,DET
1.42,0.6407264,3.04,0.35927364,1.0,09,05,HOU,MIN
1.63,0.5555744,2.37,0.44442552,1.0,09,05,COL,SFG
2.35,0.52115905,1.65,0.47884104,1.0,09,05,OAK,NYY
1.43,0.6592367,2.99,0.34076327,1.0,09,05,SEA,BAL
1.61,0.61702555,2.43,0.38297448,0.0,09,06,CIN,SDP
1.93,0.51940835,1.94,0.4805917,0.0,09,06,WSN,CHC
2.43,0.4508612,1.61,0.54913884,0.0,09,06,TOR,CLE
1.6,0.6029042,2.46,0.39709583,0.0,09,06,ARI,ATL
1.67,0.60223746,2.31,0.3977625,1.0,09,07,CIN,SDP
3.03,0.3881626,1.42,0.6118373,1.0,09,07,TOR,CLE
1.47,0.6417628,2.83,0.3582372,1.0,09,07,PIT,FLA
1.99,0.5496229,1.87,0.45037717,0.0,09,07,BOS,HOU
2.28,0.39496633,1.68,0.6050337,1.0,09,07,DET,STL
2.39,0.4414661,1.63,0.55853397,0.0,09,07,NYM,PHI
1.36,0.725971,3.37,0.27402896,1.0,09,07,TBD,BAL
2.0,0.51226205,1.88,0.48773795,0.0,09,07,CHW,ANA
1.52,0.60959274,2.67,0.39040726,1.0,09,07,MIL,SFG
1.6,0.57745165,2.46,0.4225483,1.0,09,07,MIN,KCR
2.3,0.45868754,1.67,0.54131246,0.0,09,07,COL,LAD
1.53,0.5878123,2.65,0.41218767,1.0,09,07,ARI,ATL
1.53,0.6410366,2.64,0.3589634,1.0,09,07,OAK,TEX
1.91,0.48286858,1.96,0.5171315,0.0,09,07,SEA,NYY
1.63,0.6108905,2.4,0.38910952,1.0,09,08,PIT,FLA
1.49,0.61689514,2.75,0.3831049,1.0,09,08,WSN,CHC
1.81,0.5659268,2.07,0.4340732,1.0,09,08,CIN,SDP
1.83,0.55790776,2.05,0.44209224,0.0,09,08,BOS,HOU
1.56,0.6211289,2.55,0.37887105,1.0,09,08,OAK,TEX
2.19,0.47319403,1.74,0.526806,0.0,09,08,TOR,CLE
2.54,0.40553534,1.57,0.59446466,1.0,09,08,DET,STL
1.4,0.6828164,3.12,0.31718367,1.0,09,08,TBD,BAL
1.49,0.41464302,2.75,0.58535695,1.0,09,08,WSN,CHC
2.25,0.43273267,1.7,0.5672673,0.0,09,08,CHW,ANA
1.51,0.5852384,2.69,0.41476166,1.0,09,08,MIL,SFG
1.46,0.6449326,2.85,0.35506737,0.0,09,08,MIN,KCR
1.68,0.6006039,2.28,0.3993961,1.0,09,08,NYM,PHI
2.15,0.47533014,1.76,0.5246699,1.0,09,08,COL,LAD
1.73,0.5748863,2.19,0.42511368,0.0,09,08,ARI,ATL
2.04,0.44779748,1.84,0.5522025,0.0,09,08,SEA,NYY
2.6,0.4046834,1.54,0.5953165,1.0,09,09,TOR,CLE
2.15,0.43311033,1.76,0.5668896,0.0,09,09,DET,STL
1.59,0.61998874,2.48,0.38001117,1.0,09,09,NYM,PHI
1.38,0.6844238,3.28,0.31557623,1.0,09,09,TBD,BAL
2.29,0.43491924,1.69,0.5650808,0.0,09,09,CHW,ANA
1.67,0.5640704,2.29,0.43592963,1.0,09,09,MIL,SFG
1.73,0.5929441,2.22,0.40705594,1.0,09,09,MIN,KCR
2.01,0.47319585,1.86,0.52680415,0.0,09,09,COL,LAD
2.1,0.43520305,1.8,0.5647969,1.0,09,09,SEA,NYY
1.42,0.64000285,3.02,0.35999712,1.0,09,09,OAK,TEX
1.67,0.57628685,2.3,0.42371315,0.0,09,09,ARI,ATL
1.72,0.5549786,2.22,0.44502142,0.0,09,09,CIN,SDP
1.81,0.5298028,2.07,0.47019723,1.0,09,09,BOS,HOU
3.9,0.30672032,1.28,0.6932797,0.0,09,10,DET,HOU
2.75,0.36504897,1.49,0.634951,1.0,09,10,CIN,LAD
2.35,0.46766922,1.65,0.5323307,1.0,09,10,TBD,CLE
1.73,0.5746731,2.18,0.4253269,0.0,09,10,CHC,MIL
2.53,0.43036014,1.57,0.56963986,0.0,09,10,MIN,NYY
1.78,0.5408157,2.12,0.45918426,1.0,09,10,KCR,CHW
1.75,0.54124564,2.17,0.45875442,1.0,09,10,STL,PIT
1.69,0.58057123,2.27,0.4194288,1.0,09,10,COL,ARI
1.77,0.555219,2.13,0.444781,0.0,09,10,ANA,TEX
2.08,0.55502754,1.81,0.44497246,0.0,09,10,SFG,ATL
1.71,0.54981416,2.24,0.4501859,0.0,09,11,PHI,WSN
2.56,0.4673257,1.56,0.5326744,1.0,09,11,CIN,LAD
2.64,0.361677,1.52,0.63832307,0.0,09,11,DET,HOU
2.66,0.3509257,1.52,0.64907426,0.0,09,11,BAL,OAK
1.71,0.497517,2.24,0.502483,0.0,09,11,PHI,WSN
1.3,0.7358581,3.75,0.26414192,1.0,09,11,BOS,TOR
1.36,0.68251246,3.35,0.31748748,0.0,09,11,NYM,FLA
2.13,0.5090737,1.77,0.49092633,0.0,09,11,TBD,CLE
2.59,0.40916163,1.55,0.5908384,1.0,09,11,MIN,NYY
1.81,0.56000227,2.07,0.43999776,1.0,09,11,CHC,MIL
1.8,0.5852764,2.09,0.41472355,1.0,09,11,KCR,CHW
1.71,0.6188068,2.24,0.38119325,1.0,09,11,STL,PIT
2.05,0.48994434,1.83,0.5100557,0.0,09,11,COL,ARI
1.61,0.5760443,2.43,0.42395568,1.0,09,11,ANA,TEX
1.47,0.61835814,2.84,0.38164186,0.0,09,11,SEA,SDP
2.27,0.4595996,1.69,0.5404004,0.0,09,11,SFG,ATL
2.7,0.45687735,1.51,0.5431226,0.0,09,12,CIN,LAD
3.39,0.3159573,1.35,0.6840427,0.0,09,12,DET,HOU
1.93,0.5649463,1.94,0.43505377,1.0,09,12,TBD,CLE
1.85,0.5765014,2.01,0.4234985,0.0,09,12,STL,PIT
2.26,0.48020184,1.69,0.51979816,0.0,09,12,SFG,ATL
1.47,0.63794106,2.85,0.36205894,1.0,09,12,NYM,FLA
1.68,0.59416646,2.28,0.4058335,0.0,09,12,SEA,SDP
1.79,0.52345663,2.1,0.4765434,0.0,09,12,PHI,WSN
2.81,0.3519874,1.47,0.6480126,0.0,09,12,BAL,OAK
1.35,0.7061454,3.42,0.29385453,1.0,09,12,BOS,TOR
1.61,0.58707464,2.43,0.41292536,0.0,09,12,CHC,MIL
2.88,0.42228562,1.45,0.5777144,1.0,09,12,MIN,NYY
2.07,0.43312797,1.81,0.566872,0.0,09,12,KCR,CHW
2.0,0.50317585,1.87,0.49682412,1.0,09,12,COL,ARI
1.55,0.6225471,2.58,0.37745285,1.0,09,12,ANA,TEX
1.73,0.56178254,2.2,0.43821746,1.0,09,13,COL,ARI
1.58,0.60366255,2.52,0.3963375,1.0,09,13,NYM,FLA
2.06,0.4987147,1.82,0.50128525,0.0,09,13,WSN,CHC
1.58,0.60404825,2.52,0.39595175,1.0,09,13,NYM,FLA
1.43,0.7056552,2.99,0.29434475,1.0,09,13,BOS,TOR
2.62,0.34459016,1.54,0.6554099,1.0,09,13,BAL,OAK
2.66,0.4775044,1.52,0.5224956,0.0,09,13,STL,LAD
2.03,0.5030335,1.85,0.49696645,1.0,09,13,KCR,MIN
1.86,0.55021244,2.01,0.44978753,0.0,09,13,ANA,SEA
2.01,0.5118994,1.86,0.48810062,0.0,09,14,BAL,CHW
1.33,0.68950504,3.56,0.310495,1.0,09,14,NYY,TOR
1.53,0.5791934,2.64,0.4208066,1.0,09,14,PHI,FLA
1.84,0.6278008,2.04,0.37219915,0.0,09,14,BOS,NYM
1.49,0.59885323,2.76,0.4011467,0.0,09,14,CLE,DET
1.78,0.52483654,2.12,0.47516352,0.0,09,14,TBD,OAK
2.36,0.45699087,1.64,0.5430091,1.0,09,14,ATL,WSN
2.14,0.5143256,1.77,0.48567438,0.0,09,14,STL,LAD
1.48,0.6563473,2.79,0.3436527,1.0,09,14,CHC,CIN
1.53,0.65172553,2.65,0.3482745,0.0,09,14,HOU,ARI
1.67,0.57366586,2.31,0.4263341,1.0,09,14,MIL,PIT
2.22,0.454784,1.72,0.54521596,1.0,09,14,KCR,MIN
1.73,0.60937834,2.2,0.3906217,0.0,09,14,ANA,SEA
1.71,0.48832056,2.24,0.5116795,0.0,09,14,SDP,TEX
2.06,0.4820299,1.83,0.5179701,1.0,09,14,SFG,COL
1.69,0.5753561,2.26,0.42464393,0.0,09,15,ATL,WSN
2.27,0.5016511,1.69,0.4983489,0.0,09,15,STL,LAD
1.37,0.669749,3.31,0.33025092,1.0,09,15,CLE,DET
1.43,0.67631364,2.99,0.32368636,0.0,09,15,NYY,TOR
1.38,0.6827569,3.24,0.31724313,1.0,09,15,BOS,NYM
1.45,0.68247247,2.89,0.31752753,1.0,09,15,CHC,CIN
1.86,0.50493413,2.0,0.49506587,1.0,09,15,TBD,OAK
1.96,0.46857467,1.9,0.5314253,0.0,09,15,BAL,CHW
1.44,0.6432103,2.93,0.35678968,1.0,09,15,PHI,FLA
1.57,0.66031605,2.54,0.33968398,1.0,09,15,HOU,ARI
1.57,0.6033966,2.53,0.39660344,0.0,09,15,MIL,PIT
1.88,0.50397307,1.99,0.49602693,1.0,09,15,KCR,MIN
1.74,0.5068807,2.18,0.49311933,0.0,09,15,SDP,TEX
2.33,0.4789591,1.66,0.5210409,1.0,09,15,SFG,COL
1.68,0.5825036,2.28,0.41749638,0.0,09,15,ANA,SEA
2.05,0.48805144,1.83,0.5119485,1.0,09,16,BAL,CHW
1.56,0.67077804,2.57,0.32922196,1.0,09,16,BOS,NYM
1.44,0.64744616,2.95,0.3525538,0.0,09,16,NYY,TOR
1.53,0.6861175,2.66,0.31388256,0.0,09,16,CLE,DET
1.97,0.47671378,1.9,0.5232862,1.0,09,16,TBD,OAK
1.76,0.5399857,2.15,0.46001425,0.0,09,16,ATL,WSN
1.47,0.611466,2.85,0.388534,0.0,09,16,PHI,FLA
1.51,0.6591838,2.71,0.3408162,1.0,09,16,HOU,ARI
1.57,0.5914016,2.53,0.40859842,0.0,09,16,MIL,PIT
1.93,0.49881166,1.93,0.50118834,0.0,09,16,KCR,MIN
1.62,0.63385594,2.41,0.36614406,0.0,09,16,CHC,CIN
2.1,0.56599694,1.79,0.43400308,0.0,09,16,SFG,COL
2.09,0.56388664,1.8,0.43611336,1.0,09,16,ANA,SEA
2.1,0.42869774,1.8,0.57130224,1.0,09,16,SDP,TEX
2.35,0.46009523,1.65,0.53990483,1.0,09,16,STL,LAD
2.14,0.46285433,1.76,0.53714573,0.0,09,17,BAL,TOR
1.66,0.5092405,2.33,0.49075952,0.0,09,17,PHI,NYM
1.56,0.60927725,2.55,0.39072284,1.0,09,17,PIT,KCR
2.01,0.5013719,1.87,0.49862805,0.0,09,17,DET,MIN
1.72,0.5413032,2.22,0.45869678,0.0,09,17,ATL,STL
1.55,0.6018864,2.6,0.3981136,1.0,09,17,MIL,CIN
2.25,0.5207741,1.7,0.4792258,0.0,09,17,TEX,TBD
1.61,0.6273416,2.45,0.37265834,0.0,09,17,HOU,SEA
1.7,0.52492595,2.25,0.47507405,0.0,09,17,ARI,CHC
1.61,0.5876587,2.44,0.41234124,1.0,09,17,LAD,COL
1.88,0.51560897,1.99,0.48439106,0.0,09,17,SDP,SFG
2.05,0.43843785,1.83,0.5615621,0.0,09,18,BAL,TOR
1.6,0.53739935,2.44,0.4626007,1.0,09,18,NYY,BOS
1.53,0.6110189,2.65,0.38898113,1.0,09,18,PHI,NYM
1.44,0.6821,2.97,0.3178999,1.0,09,18,PIT,KCR
1.35,0.6660917,3.42,0.33390832,1.0,09,18,CLE,CHW
1.95,0.45854625,1.92,0.5414537,0.0,09,18,DET,MIN
1.79,0.5334565,2.11,0.46654344,0.0,09,18,ATL,STL
1.51,0.64194655,2.71,0.35805345,0.0,09,18,MIL,CIN
2.73,0.3705045,1.5,0.6294955,0.0,09,18,TEX,TBD
1.59,0.610363,2.49,0.38963693,1.0,09,18,HOU,SEA
1.92,0.46655527,1.95,0.53344476,0.0,09,18,ARI,CHC
1.68,0.5962482,2.27,0.40375173,0.0,09,18,OAK,ANA
1.44,0.62117064,2.94,0.3788293,1.0,09,18,LAD,COL
1.61,0.5253443,2.45,0.4746557,0.0,09,18,SDP,SFG
2.03,0.4596614,1.85,0.54033864,1.0,09,19,ATL,STL
2.03,0.49264207,1.85,0.5073579,0.0,09,19,DET,MIN
2.31,0.47020364,1.67,0.5297964,0.0,09,19,TEX,TBD
2.07,0.46889135,1.81,0.5311087,1.0,09,19,PHI,NYM
1.63,0.4783538,2.38,0.52164626,1.0,09,19,NYY,BOS
2.1,0.46562177,1.79,0.5343783,1.0,09,19,BAL,TOR
1.44,0.6477167,2.97,0.35228333,1.0,09,19,PIT,KCR
1.27,0.7122734,4.06,0.28772658,1.0,09,19,CLE,CHW
1.55,0.6003426,2.58,0.39965752,1.0,09,19,MIL,CIN
1.5,0.6643504,2.73,0.33564964,0.0,09,19,HOU,SEA
1.61,0.4951501,2.43,0.50485,1.0,09,19,SDP,SFG
2.45,0.4709097,1.6,0.5290902,1.0,09,19,ARI,CHC
1.43,0.6580339,3.0,0.3419661,1.0,09,19,LAD,COL
1.71,0.5714127,2.23,0.42858726,1.0,09,19,OAK,ANA
1.74,0.58025664,2.17,0.4197434,1.0,09,20,OAK,ANA
1.62,0.5401235,2.42,0.45987645,0.0,09,20,NYY,BOS
1.34,0.69281393,3.47,0.30718607,0.0,09,20,WSN,NYM
2.35,0.43811813,1.65,0.56188184,1.0,09,20,TOR,TBD
1.45,0.63682926,2.89,0.36317074,0.0,09,20,CLE,CHW
1.69,0.5863645,2.27,0.41363546,1.0,09,20,DET,KCR
1.68,0.59682,2.28,0.40318003,1.0,09,20,ATL,PHI
2.69,0.40202972,1.51,0.59797025,1.0,09,21,CHW,CHC
1.64,0.44554758,2.37,0.5544524,0.0,09,21,CLE,BOS
1.31,0.707986,3.7,0.29201403,1.0,09,21,NYY,BAL
2.2,0.47493908,1.73,0.52506095,0.0,09,21,PIT,MIL
2.44,0.47999647,1.61,0.52000356,0.0,09,21,WSN,NYM
2.28,0.4432079,1.68,0.5567921,0.0,09,21,TOR,TBD
1.92,0.5410053,1.94,0.45899472,0.0,09,21,DET,KCR
1.78,0.611063,2.11,0.38893703,1.0,09,21,ATL,PHI
2.07,0.51342106,1.81,0.48657897,1.0,09,21,TEX,SEA
1.49,0.67041,2.75,0.32959002,1.0,09,21,HOU,ANA
1.57,0.59041315,2.53,0.40958685,1.0,09,21,STL,SFG
1.82,0.538009,2.07,0.46199104,0.0,09,21,ARI,COL
1.55,0.6235811,2.6,0.3764189,1.0,09,21,OAK,MIN
1.36,0.6857184,3.33,0.3142816,0.0,09,21,LAD,SDP
1.66,0.6210147,2.33,0.37898526,1.0,09,22,ATL,PHI
1.55,0.5708605,2.57,0.4291395,1.0,09,22,STL,SFG
1.67,0.5797432,2.31,0.42025685,1.0,09,22,WSN,NYM
1.3,0.71018004,3.78,0.28982,1.0,09,22,NYY,BAL
2.29,0.4763145,1.67,0.5236855,1.0,09,22,TOR,TBD
1.91,0.5204462,1.96,0.47955385,1.0,09,22,DET,KCR
2.09,0.52659535,1.8,0.47340468,1.0,09,22,PIT,MIL
2.79,0.39801633,1.48,0.6019836,0.0,09,22,CHW,CHC
1.69,0.51112306,2.26,0.4888769,1.0,09,22,CLE,BOS
1.35,0.6845393,3.38,0.3154607,1.0,09,22,HOU,ANA
1.89,0.5644079,1.98,0.43559217,0.0,09,22,TEX,SEA
1.56,0.6017458,2.55,0.39825425,0.0,09,22,ARI,COL
1.39,0.6880123,3.19,0.31198764,1.0,09,22,OAK,MIN
1.31,0.68824553,3.71,0.3117544,1.0,09,22,LAD,SDP
1.33,0.7131,3.58,0.28689995,0.0,09,23,NYY,BAL
2.57,0.38634732,1.56,0.61365265,0.0,09,23,TOR,TBD
1.83,0.5242897,2.06,0.47571036,0.0,09,23,DET,KCR
2.44,0.54488295,1.62,0.45511705,1.0,09,23,ATL,PHI
2.31,0.46727005,1.67,0.53273,0.0,09,23,PIT,MIL
1.78,0.5789566,2.11,0.42104334,0.0,09,23,WSN,NYM
2.66,0.41527185,1.52,0.5847282,0.0,09,23,CHW,CHC
1.47,0.66083497,2.83,0.33916503,1.0,09,23,HOU,ANA
1.49,0.65273356,2.75,0.3472664,1.0,09,23,STL,SFG
2.13,0.45113903,1.78,0.5488609,1.0,09,23,TEX,SEA
1.54,0.6484286,2.62,0.35157138,0.0,09,23,OAK,MIN
1.91,0.47071552,1.96,0.5292845,0.0,09,23,ARI,COL
1.42,0.66295,3.04,0.33705,1.0,09,23,LAD,SDP
2.0,0.4852435,1.87,0.5147565,1.0,09,23,CLE,BOS
2.02,0.55543077,1.84,0.44456926,0.0,09,24,TBD,NYY
1.36,0.6887326,3.36,0.31126732,1.0,09,24,WSN,FLA
2.61,0.37204438,1.54,0.6279556,0.0,09,24,TOR,HOU
1.39,0.7199525,3.17,0.28004748,1.0,09,24,BOS,BAL
1.62,0.5944745,2.41,0.40552545,0.0,09,24,CHC,PIT
2.96,0.33955514,1.44,0.6604448,0.0,09,24,CHW,CLE
1.67,0.6114605,2.29,0.38853958,0.0,09,24,STL,MIL
1.52,0.6171663,2.68,0.38283372,1.0,09,24,COL,PHI
2.59,0.43225652,1.55,0.56774354,0.0,09,24,ARI,LAD
1.66,0.5749893,2.33,0.42501062,1.0,09,24,ANA,TEX
1.61,0.5184975,2.44,0.48150247,0.0,09,24,SEA,OAK
1.71,0.583836,2.23,0.41616398,0.0,09,24,SFG,SDP
1.64,0.6040234,2.36,0.39597666,0.0,09,25,CIN,KCR
2.74,0.48015264,1.5,0.51984733,0.0,09,25,TBD,NYY
1.25,0.71502334,4.24,0.28497672,1.0,09,25,WSN,FLA
2.66,0.38455647,1.52,0.6154435,0.0,09,25,TOR,HOU
1.67,0.53762364,2.3,0.46237645,0.0,09,25,NYM,ATL
2.86,0.34669617,1.46,0.6533038,1.0,09,25,CHW,CLE
1.87,0.5522264,2.0,0.44777355,0.0,09,25,STL,MIL
1.55,0.6069737,2.58,0.3930263,0.0,09,25,CHC,PIT
1.67,0.615556,2.3,0.38444394,0.0,09,25,MIN,DET
1.66,0.585008,2.33,0.41499192,1.0,09,25,COL,PHI
3.06,0.37167665,1.42,0.6283233,1.0,09,25,ARI,LAD
1.63,0.6134277,2.38,0.38657224,1.0,09,25,ANA,TEX
1.87,0.4736285,2.0,0.5263714,1.0,09,25,SEA,OAK
1.94,0.5596121,1.94,0.44038787,1.0,09,25,SFG,SDP
1.28,0.7376768,3.9,0.26232326,1.0,09,26,BOS,BAL
1.53,0.6377677,2.65,0.36223227,1.0,09,26,WSN,FLA
1.96,0.38796183,1.9,0.61203814,1.0,09,26,TOR,HOU
1.61,0.5571285,2.44,0.44287157,0.0,09,26,CIN,KCR
1.95,0.5118136,1.91,0.4881864,0.0,09,26,STL,MIL
1.28,0.75701535,3.9,0.24298473,0.0,09,26,BOS,BAL
1.6,0.60381407,2.47,0.39618585,1.0,09,26,NYM,ATL
2.53,0.45736197,1.57,0.542638,1.0,09,26,TBD,NYY
1.53,0.60870373,2.64,0.3912963,1.0,09,26,CHC,PIT
2.66,0.4078945,1.52,0.59210545,0.0,09,26,CHW,CLE
1.7,0.6099632,2.25,0.3900368,1.0,09,26,MIN,DET
1.48,0.65053296,2.79,0.34946704,1.0,09,26,COL,PHI
2.11,0.49040997,1.78,0.50959,1.0,09,26,ARI,LAD
1.57,0.60153735,2.54,0.39846268,1.0,09,26,ANA,TEX
1.96,0.4438324,1.91,0.5561676,0.0,09,26,SEA,OAK
1.89,0.55990404,1.97,0.44009596,0.0,09,26,SFG,SDP
2.34,0.49846157,1.66,0.5015384,0.0,09,27,TBD,NYY
1.54,0.6099935,2.61,0.39000645,1.0,09,27,COL,PHI
2.05,0.45714414,1.83,0.54285586,1.0,09,27,NYM,ATL
2.23,0.43252543,1.71,0.5674746,1.0,09,27,KCR,CLE
1.59,0.56355983,2.48,0.43644014,1.0,09,27,CHC,PIT
1.76,0.62160933,2.15,0.3783907,1.0,09,27,MIN,DET
1.52,0.6235624,2.66,0.37643757,0.0,09,27,SEA,TEX
1.59,0.61687,2.48,0.38313,1.0,09,28,MIN,CHW
1.67,0.6113666,2.29,0.3886334,1.0,09,28,CHC,STL
1.77,0.54456085,2.14,0.45543915,0.0,09,28,CIN,PIT
2.26,0.517326,1.69,0.48267397,0.0,09,28,BOS,NYY
3.25,0.29844433,1.38,0.70155567,0.0,09,28,BAL,HOU
2.25,0.4216865,1.7,0.57831347,0.0,09,28,PHI,ATL
1.73,0.58571833,2.19,0.41428158,0.0,09,28,NYM,FLA
1.57,0.60270876,2.53,0.39729127,0.0,09,28,TBD,TOR
2.66,0.37131572,1.52,0.62868434,0.0,09,28,KCR,CLE
1.46,0.6062534,2.84,0.3937466,1.0,09,28,COL,WSN
1.38,0.6887928,3.23,0.31120718,1.0,09,28,MIL,DET
1.59,0.59395945,2.48,0.4060406,1.0,09,28,MIN,CHW
2.16,0.43855527,1.76,0.56144476,1.0,09,28,ANA,OAK
2.33,0.4284966,1.66,0.5715034,1.0,09,28,SDP,ARI
1.57,0.6112305,2.52,0.3887695,1.0,09,28,SEA,TEX
2.67,0.44505787,1.52,0.5549421,0.0,09,28,SFG,LAD
1.56,0.5833614,2.55,0.41663867,0.0,09,29,BOS,NYY
1.66,0.54390156,2.31,0.4560984,0.0,09,29,CHC,STL
2.23,0.4151037,1.71,0.5848963,1.0,09,29,CIN,PIT
3.23,0.28790346,1.38,0.7120966,0.0,09,29,BAL,HOU
3.33,0.40385798,1.37,0.59614193,0.0,09,29,SFG,LAD
1.41,0.66857326,3.11,0.33142677,1.0,09,29,TBD,TOR
3.23,0.3162055,1.38,0.6837945,0.0,09,29,BAL,HOU
1.68,0.5208357,2.28,0.47916433,1.0,09,29,PHI,ATL
1.37,0.6794401,3.28,0.32055986,1.0,09,29,MIL,DET
1.72,0.60728425,2.22,0.39271578,1.0,09,29,MIN,CHW
1.62,0.60313743,2.42,0.3968625,1.0,09,29,NYM,FLA
3.09,0.35751054,1.41,0.6424895,1.0,09,29,KCR,CLE
1.93,0.5111805,1.94,0.4888195,0.0,09,29,COL,WSN
2.15,0.46868742,1.76,0.5313126,0.0,09,29,SDP,ARI
1.87,0.4593886,2.0,0.5406114,0.0,09,29,ANA,OAK
1.45,0.6304453,2.89,0.36955467,1.0,09,29,SEA,TEX
3.02,0.3162225,1.42,0.68377745,1.0,09,30,BAL,HOU
1.74,0.56756365,2.19,0.43243635,1.0,09,30,BOS,NYY
2.3,0.41225168,1.67,0.5877483,1.0,09,30,PHI,ATL
3.01,0.3886259,1.43,0.61137414,0.0,09,30,SFG,LAD
1.9,0.4827272,1.96,0.51727283,1.0,09,30,ANA,OAK
1.79,0.5051195,2.1,0.4948805,0.0,09,30,CIN,PIT
1.53,0.5730488,2.66,0.4269512,1.0,09,30,COL,WSN
1.35,0.67524123,3.41,0.32475877,1.0,09,30,MIL,DET
1.74,0.61914986,2.18,0.3808501,1.0,09,30,MIN,CHW
1.38,0.6620085,3.24,0.33799142,1.0,09,30,NYM,FLA
2.04,0.46311125,1.83,0.5368888,1.0,09,30,SDP,ARI
1.6,0.60457337,2.46,0.39542666,1.0,09,30,SEA,TEX
1.6,0.6287563,2.45,0.37124372,1.0,09,30,TBD,TOR
2.93,0.3497196,1.44,0.6502804,0.0,09,30,KCR,CLE
1.64,0.52292085,2.38,0.47707912,1.0,09,30,CHC,STL
