1.58,0.6556665,2.5,0.34433353,1.0
2.17,0.565034,1.75,0.43496603,1.0
2.25,0.47567278,1.69,0.5243273,0.0
1.58,0.5126799,2.5,0.48732004,1.0
1.54,0.6093503,2.62,0.39064965,1.0
1.52,0.64474213,2.67,0.3552579,1.0
2.15,0.54127616,1.76,0.45872387,0.0
1.27,0.670816,4.09,0.32918397,1.0
1.89,0.59141207,1.98,0.4085879,1.0
1.27,0.7198113,4.08,0.28018862,1.0
1.76,0.4683232,2.15,0.5316768,0.0
1.88,0.52098715,1.98,0.47901282,1.0
1.7,0.54987353,2.25,0.4501264,1.0
1.54,0.65197647,2.62,0.34802356,1.0
1.79,0.55329955,2.11,0.44670048,1.0
2.28,0.46536154,1.68,0.5346384,1.0
2.15,0.48058727,1.76,0.5194128,0.0
2.21,0.50821406,1.72,0.49178594,0.0
1.31,0.65642595,3.71,0.34357402,1.0
1.51,0.69542575,2.69,0.3045742,0.0
1.92,0.46588913,1.95,0.5341109,1.0
1.93,0.47975862,1.93,0.5202414,0.0
1.66,0.5483136,2.32,0.45168635,1.0
1.52,0.642385,2.67,0.35761493,0.0
1.61,0.48315576,2.44,0.5168442,0.0
1.47,0.61814624,2.81,0.38185373,1.0
1.78,0.53446215,2.13,0.46553785,0.0
2.38,0.56498224,1.64,0.43501768,1.0
1.57,0.6467268,2.54,0.35327318,0.0
1.63,0.5591987,2.4,0.44080123,1.0
2.14,0.5115188,1.77,0.48848122,0.0
2.48,0.48657683,1.59,0.51342314,1.0
2.32,0.51314265,1.67,0.48685732,1.0
1.48,0.59855455,2.77,0.40144545,0.0
1.4,0.6529482,3.13,0.3470518,1.0
1.92,0.5817316,1.94,0.4182684,1.0
1.38,0.70708144,3.25,0.29291856,1.0
1.77,0.4836975,2.13,0.51630247,0.0
1.83,0.55133736,2.05,0.4486627,1.0
1.43,0.6506755,3.02,0.3493245,0.0
1.65,0.54756504,2.34,0.452435,1.0
1.51,0.66564643,2.7,0.33435363,1.0
1.92,0.541263,1.94,0.45873702,0.0
1.92,0.51886237,1.94,0.4811376,1.0
2.45,0.45639768,1.6,0.54360235,0.0
2.75,0.47429246,1.49,0.5257075,0.0
2.69,0.4993744,1.51,0.5006256,0.0
1.49,0.50215685,2.75,0.49784306,0.0
1.56,0.60171264,2.57,0.39828736,1.0
1.76,0.5557178,2.14,0.44428217,0.0
1.92,0.5619046,1.94,0.43809542,0.0
1.61,0.63504434,2.43,0.36495563,0.0
2.01,0.6266303,1.86,0.37336966,0.0
1.45,0.6207506,2.89,0.37924942,1.0
1.42,0.5984732,3.02,0.40152687,1.0
1.5,0.5677645,2.74,0.43223557,1.0
1.51,0.554915,2.72,0.445085,0.0
2.5,0.4547011,1.58,0.5452988,1.0
2.07,0.55404854,1.82,0.44595146,0.0
1.7,0.5500092,2.25,0.44999078,1.0
1.73,0.5983149,2.2,0.40168512,1.0
1.66,0.57340896,2.31,0.42659113,0.0
2.78,0.50607336,1.49,0.4939267,1.0
1.84,0.62340224,2.04,0.37659776,1.0
1.35,0.62786406,3.42,0.37213597,1.0
1.47,0.58393043,2.82,0.41606957,0.0
1.9,0.5264002,1.96,0.47359988,0.0
1.56,0.68363255,2.55,0.31636745,0.0
1.42,0.594491,3.03,0.40550897,1.0
1.47,0.5567941,2.83,0.44320586,0.0
1.43,0.5600583,2.99,0.4399417,1.0
2.21,0.46028122,1.72,0.5397188,0.0
1.58,0.6059413,2.51,0.3940587,1.0
1.9,0.5429644,1.96,0.45703563,1.0
1.36,0.5890671,3.34,0.41093293,1.0
1.63,0.549469,2.39,0.450531,0.0
2.36,0.45970106,1.65,0.54029894,0.0
1.97,0.55742824,1.89,0.4425718,0.0
1.64,0.5597949,2.37,0.44020513,1.0
2.07,0.56195986,1.82,0.43804014,1.0
2.58,0.5043431,1.55,0.4956569,0.0
1.65,0.6417741,2.35,0.3582259,1.0
1.53,0.61511177,2.65,0.38488823,1.0
1.38,0.6908697,3.26,0.3091303,1.0
1.46,0.5865441,2.85,0.41345584,1.0
1.55,0.5568702,2.58,0.44312987,0.0
1.61,0.54514736,2.43,0.4548526,0.0
1.48,0.5906727,2.8,0.40932733,1.0
1.75,0.592399,2.16,0.40760103,1.0
1.65,0.63639677,2.35,0.36360326,0.0
1.49,0.6853959,2.77,0.3146041,1.0
1.56,0.60976565,2.55,0.39023435,1.0
1.48,0.62324876,2.79,0.37675124,1.0
2.57,0.56270355,1.56,0.43729642,1.0
1.49,0.6250672,2.75,0.37493277,1.0
2.61,0.47571555,1.54,0.5242845,0.0
2.18,0.48612782,1.74,0.51387215,1.0
1.7,0.58970326,2.25,0.4102967,0.0
2.31,0.46962655,1.67,0.53037345,1.0
2.09,0.49092257,1.8,0.5090774,1.0
1.77,0.53544426,2.13,0.4645558,1.0
2.11,0.56621945,1.79,0.43378058,0.0
2.82,0.46146318,1.47,0.5385368,1.0
2.12,0.56356937,1.78,0.4364306,0.0
1.58,0.59204394,2.52,0.40795603,0.0
2.19,0.46392235,1.73,0.5360777,0.0
1.39,0.6583244,3.18,0.34167555,1.0
1.58,0.55147976,2.52,0.44852024,0.0
3.2,0.47479016,1.4,0.5252098,0.0
1.57,0.6260791,2.54,0.37392086,1.0
1.95,0.46916175,1.92,0.53083825,1.0
1.67,0.5481486,2.31,0.4518514,1.0
2.14,0.48953703,1.77,0.51046294,1.0
1.87,0.58183223,2.01,0.41816777,0.0
2.33,0.48182198,1.67,0.51817805,1.0
3.2,0.48405167,1.4,0.51594836,0.0
1.72,0.5379159,2.22,0.46208414,0.0
2.4,0.55917275,1.62,0.4408273,0.0
3.53,0.45587507,1.33,0.54412496,1.0
1.63,0.5944672,2.4,0.40553278,0.0
1.63,0.5929972,2.39,0.4070028,1.0
2.79,0.4632325,1.48,0.5367675,0.0
1.26,0.667189,4.15,0.33281103,1.0
2.02,0.48038462,1.85,0.51961535,0.0
2.06,0.58478284,1.82,0.41521713,0.0
1.9,0.46025273,1.96,0.53974724,0.0
1.85,0.49222994,2.04,0.5077701,1.0
1.76,0.54404193,2.15,0.45595804,1.0
1.82,0.5782115,2.08,0.42178848,0.0
2.96,0.45905918,1.44,0.5409409,0.0
1.37,0.64214754,3.3,0.35785243,1.0
1.66,0.5773268,2.32,0.42267323,0.0
1.64,0.54556376,2.37,0.4544362,1.0
2.1,0.4708832,1.79,0.5291168,0.0
1.59,0.6023824,2.5,0.39761758,1.0
1.44,0.65370053,2.97,0.34629953,1.0
3.33,0.48228276,1.36,0.51771724,0.0
1.41,0.6459363,3.09,0.35406372,0.0
2.16,0.5772916,1.75,0.42270845,1.0
2.01,0.4754118,1.86,0.5245883,0.0
1.49,0.6026641,2.77,0.39733592,1.0
1.73,0.49895293,2.19,0.5010471,1.0
2.26,0.46972826,1.69,0.53027177,1.0
2.55,0.5111888,1.56,0.4888112,1.0
1.37,0.7056357,3.28,0.29436427,1.0
2.11,0.5791721,1.79,0.42082796,1.0
1.4,0.65965044,3.13,0.34034953,1.0
2.02,0.49379778,1.85,0.50620216,0.0
2.11,0.5404605,1.79,0.45953947,1.0
1.43,0.6463881,3.0,0.3536119,1.0
1.77,0.5263258,2.13,0.47367418,1.0
3.0,0.47762012,1.43,0.5223798,0.0
1.43,0.5950347,3.0,0.40496525,0.0
1.83,0.6075096,2.05,0.39249045,1.0
1.59,0.5468854,2.49,0.4531146,1.0
2.07,0.46865526,1.81,0.5313448,0.0
2.01,0.50560445,1.86,0.49439555,1.0
1.9,0.52689785,1.97,0.4731021,1.0
1.64,0.59323126,2.38,0.40676877,1.0
1.91,0.60907215,1.96,0.3909279,1.0
1.5,0.5021646,2.7,0.49783543,0.0
1.97,0.5013753,1.9,0.49862462,1.0
1.28,0.7146144,3.91,0.2853856,1.0
1.94,0.58822167,1.93,0.41177833,1.0
1.36,0.6605227,3.38,0.3394773,0.0
1.7,0.5076651,2.26,0.49233496,1.0
2.3,0.5247457,1.67,0.47525433,0.0
1.54,0.6407734,2.63,0.35922658,0.0
1.73,0.52067125,2.19,0.47932878,0.0
2.45,0.48952088,1.61,0.5104791,0.0
1.65,0.53223085,2.34,0.46776906,0.0
2.09,0.5285161,1.8,0.47148392,0.0
2.27,0.52440614,1.69,0.47559386,0.0
1.48,0.6544208,2.78,0.34557924,1.0
1.3,0.6886733,3.75,0.31132665,0.0
1.86,0.5309612,2.01,0.46903884,1.0
1.74,0.53294176,2.18,0.4670582,0.0
2.83,0.45502472,1.47,0.5449753,0.0
1.38,0.6242504,3.22,0.3757496,0.0
1.75,0.5691557,2.17,0.43084437,0.0
1.63,0.5683964,2.4,0.43160352,0.0
2.32,0.41179943,1.66,0.58820057,1.0
1.28,0.6872726,3.93,0.3127274,1.0
1.82,0.5660484,2.06,0.4339517,1.0
1.84,0.5995143,2.03,0.40048572,0.0
1.5,0.6143032,2.72,0.38569686,1.0
1.77,0.52985686,2.14,0.4701431,0.0
1.8,0.54128754,2.08,0.4587125,0.0
2.45,0.4597365,1.6,0.5402635,1.0
1.51,0.6111081,2.7,0.38889188,0.0
1.78,0.62549216,2.12,0.37450778,1.0
1.52,0.6005361,2.67,0.39946392,1.0
1.71,0.57404447,2.22,0.42595556,1.0
1.74,0.56284326,2.17,0.4371568,1.0
2.03,0.41522145,1.85,0.5847786,1.0
1.91,0.4555125,1.95,0.5444875,1.0
1.28,0.6798328,3.98,0.3201672,1.0
1.76,0.46694484,2.14,0.53305507,0.0
2.16,0.56828,1.75,0.43172008,0.0
1.77,0.62325746,2.14,0.37674257,1.0
1.84,0.542064,2.04,0.457936,1.0
2.77,0.41817653,1.49,0.5818235,0.0
1.77,0.57442707,2.12,0.42557293,0.0
1.53,0.6110738,2.64,0.38892624,1.0
2.01,0.61993426,1.86,0.3800658,1.0
1.81,0.6087145,2.08,0.39128548,0.0
2.03,0.5223733,1.84,0.47762668,1.0
2.32,0.38679314,1.66,0.61320686,0.0
2.06,0.5463271,1.83,0.4536729,0.0
1.62,0.57529926,2.41,0.42470074,1.0
1.37,0.65754217,3.27,0.34245783,0.0
1.75,0.60504705,2.15,0.394953,0.0
1.98,0.60837793,1.88,0.39162213,0.0
2.65,0.42056438,1.53,0.57943565,1.0
1.81,0.61344886,2.07,0.38655117,1.0
1.64,0.60063624,2.37,0.39936382,0.0
1.94,0.5270976,1.93,0.47290248,1.0
1.84,0.56606495,2.03,0.43393502,1.0
2.26,0.4567865,1.69,0.5432134,0.0
1.46,0.60809225,2.85,0.39190775,0.0
1.51,0.57612896,2.69,0.4238711,1.0
2.28,0.3883086,1.68,0.6116914,0.0
1.59,0.54495263,2.48,0.45504746,1.0
1.46,0.6179872,2.86,0.38201272,1.0
2.09,0.4653801,1.8,0.5346199,0.0
1.52,0.5864654,2.66,0.41353452,1.0
1.74,0.63778836,2.17,0.36221167,1.0
1.82,0.58853185,2.05,0.41146812,1.0
1.41,0.6085874,3.08,0.39141265,1.0
2.08,0.52094454,1.81,0.47905543,1.0
1.66,0.65524274,2.32,0.3447573,1.0
1.86,0.51219356,2.01,0.48780644,1.0
1.5,0.67120814,2.75,0.32879183,0.0
1.92,0.51320374,1.95,0.4867963,0.0
1.82,0.51103276,2.06,0.48896724,0.0
1.44,0.6998993,2.94,0.3001007,0.0
1.69,0.4743895,2.26,0.5256105,0.0
1.41,0.6456606,3.07,0.35433945,1.0
1.7,0.6357819,2.24,0.36421812,1.0
1.84,0.54099405,2.03,0.45900595,0.0
2.08,0.512694,1.81,0.48730603,0.0
1.43,0.67581946,2.95,0.32418057,1.0
2.14,0.46357015,1.76,0.5364298,0.0
1.8,0.5218949,2.09,0.47810516,1.0
1.6,0.5938715,2.44,0.40612853,0.0
1.33,0.61541045,3.58,0.38458955,1.0
1.92,0.5202421,1.94,0.47975788,1.0
1.51,0.6586112,2.7,0.34138882,1.0
1.55,0.6903526,2.57,0.30964738,1.0
2.07,0.50426364,1.82,0.4957364,0.0
1.42,0.50026274,3.02,0.49973726,1.0
1.48,0.6423758,2.8,0.35762417,0.0
1.6,0.47149634,2.44,0.5285036,0.0
1.3,0.67607445,3.79,0.32392552,1.0
1.53,0.63585126,2.64,0.36414877,1.0
1.91,0.56030935,1.95,0.43969062,0.0
2.22,0.5273352,1.72,0.4726648,1.0
1.52,0.47948122,2.65,0.5205188,0.0
1.9,0.51949203,1.97,0.4805079,0.0
1.82,0.5018386,2.06,0.49816138,0.0
1.63,0.5847755,2.37,0.41522443,0.0
1.42,0.6001558,3.04,0.3998442,1.0
1.63,0.6525794,2.37,0.3474206,1.0
2.35,0.5086842,1.65,0.49131575,1.0
1.43,0.6450637,2.99,0.35493627,1.0
1.61,0.61400837,2.43,0.3859916,0.0
1.93,0.5644539,1.94,0.4355461,0.0
2.43,0.4669495,1.61,0.5330505,0.0
1.6,0.5587053,2.46,0.44129464,0.0
1.67,0.61336136,2.31,0.38663864,1.0
3.03,0.46300694,1.42,0.536993,1.0
1.47,0.64908504,2.83,0.35091493,1.0
1.99,0.51296777,1.87,0.48703218,0.0
2.28,0.5348308,1.68,0.4651692,1.0
2.39,0.503486,1.63,0.496514,0.0
1.36,0.6826014,3.37,0.31739858,1.0
2.0,0.5085865,1.88,0.4914134,0.0
1.52,0.6211791,2.67,0.37882093,1.0
1.6,0.61681503,2.46,0.383185,1.0
2.3,0.5190441,1.67,0.48095584,0.0
1.53,0.5650926,2.65,0.4349074,1.0
1.53,0.5803232,2.64,0.41967678,1.0
1.91,0.51051617,1.96,0.48948386,0.0
1.63,0.64302707,2.4,0.35697296,1.0
1.49,0.59754056,2.75,0.40245944,1.0
1.81,0.6015873,2.07,0.39841264,1.0
1.83,0.5187913,2.05,0.48120865,0.0
1.56,0.5755669,2.55,0.42443308,1.0
2.19,0.46764985,1.74,0.5323502,0.0
2.54,0.53381956,1.57,0.4661805,1.0
1.4,0.6705467,3.12,0.32945323,1.0
1.49,0.54152507,2.75,0.4584749,1.0
2.25,0.4992079,1.7,0.50079215,0.0
1.51,0.61335933,2.69,0.38664064,1.0
1.46,0.6243532,2.85,0.3756468,0.0
1.68,0.54744744,2.28,0.45255256,1.0
2.15,0.5322429,1.76,0.46775714,1.0
1.73,0.5600728,2.19,0.43992725,0.0
2.04,0.5088474,1.84,0.49115258,0.0
2.6,0.4610513,1.54,0.5389488,1.0
2.15,0.52828735,1.76,0.47171268,0.0
1.59,0.5424475,2.48,0.45755252,1.0
1.38,0.6688625,3.28,0.33113748,1.0
2.29,0.50485754,1.69,0.4951424,0.0
1.67,0.60365134,2.29,0.39634866,1.0
1.73,0.6205214,2.22,0.3794786,1.0
2.01,0.52571416,1.86,0.47428587,0.0
2.1,0.51288,1.8,0.48711994,1.0
1.42,0.5816121,3.02,0.41838783,1.0
1.67,0.56187797,2.3,0.43812197,0.0
1.72,0.5943724,2.22,0.40562764,0.0
1.81,0.52535635,2.07,0.47464362,1.0
3.9,0.43078288,1.28,0.5692171,0.0
2.75,0.46835446,1.49,0.53164554,1.0
2.35,0.49765614,1.65,0.50234383,1.0
1.73,0.5945833,2.18,0.40541673,0.0
2.53,0.53352964,1.57,0.46647027,0.0
1.78,0.5972668,2.12,0.4027332,1.0
1.75,0.5146253,2.17,0.48537463,1.0
1.69,0.6105577,2.27,0.38944235,1.0
1.77,0.5654132,2.13,0.43458676,0.0
2.08,0.51078546,1.81,0.48921457,0.0
1.71,0.5084986,2.24,0.4915014,0.0
2.56,0.48415124,1.56,0.51584876,1.0
2.64,0.44535628,1.52,0.5546437,0.0
2.66,0.48392084,1.52,0.5160791,0.0
1.71,0.49349096,2.24,0.50650907,0.0
1.3,0.7059632,3.75,0.29403678,1.0
1.36,0.6689729,3.35,0.33102706,0.0
2.13,0.4997926,1.77,0.50020736,0.0
2.59,0.53581834,1.55,0.46418163,1.0
1.81,0.59817684,2.07,0.40182316,1.0
1.8,0.60054296,2.09,0.39945704,1.0
1.71,0.528298,2.24,0.47170198,1.0
2.05,0.59161127,1.83,0.40838873,0.0
1.61,0.5782291,2.43,0.42177093,1.0
1.47,0.6423332,2.84,0.35766682,0.0
2.27,0.49734572,1.69,0.50265425,0.0
2.7,0.47840083,1.51,0.5215992,0.0
3.39,0.44067526,1.35,0.55932474,0.0
1.93,0.51753634,1.94,0.4824637,1.0
1.85,0.5159362,2.01,0.48406374,0.0
2.26,0.50352544,1.69,0.49647462,0.0
1.47,0.66536325,2.85,0.33463672,1.0
1.68,0.63849187,2.28,0.36150822,0.0
1.79,0.5025065,2.1,0.49749348,0.0
2.81,0.48316264,1.47,0.51683736,0.0
1.35,0.6948456,3.42,0.30515435,1.0
1.61,0.5950024,2.43,0.4049976,0.0
2.88,0.54028714,1.45,0.45971286,1.0
2.07,0.5693845,1.81,0.43061548,0.0
2.0,0.597947,1.87,0.40205297,1.0
1.55,0.582064,2.58,0.41793606,1.0
1.73,0.60346055,2.2,0.39653945,1.0
1.58,0.65431714,2.52,0.34568286,1.0
2.06,0.55694693,1.82,0.4430531,0.0
1.58,0.6542871,2.52,0.345713,1.0
1.43,0.68942213,2.99,0.31057784,1.0
2.62,0.48972565,1.54,0.51027435,1.0
2.66,0.48823255,1.52,0.5117675,0.0
2.03,0.5594437,1.85,0.44055635,1.0
1.86,0.565534,2.01,0.43446603,0.0
2.01,0.56317925,1.86,0.43682072,0.0
1.33,0.65510607,3.56,0.34489393,1.0
1.53,0.66071767,2.64,0.33928236,1.0
1.84,0.51958036,2.04,0.4804196,0.0
1.49,0.6656196,2.76,0.33438042,0.0
1.78,0.55666584,2.12,0.44333416,0.0
2.36,0.4776926,1.64,0.5223074,1.0
2.14,0.49813995,1.77,0.5018601,0.0
1.48,0.6398065,2.79,0.36019355,1.0
1.53,0.59347266,2.65,0.40652728,0.0
1.67,0.53887355,2.31,0.46112642,1.0
2.22,0.5476076,1.72,0.45239243,1.0
1.73,0.5756835,2.2,0.42431653,0.0
1.71,0.49306914,2.24,0.5069308,0.0
2.06,0.4637698,1.83,0.53623027,1.0
1.69,0.49129507,2.26,0.5087049,0.0
2.27,0.4967889,1.69,0.50321114,0.0
1.37,0.6834455,3.31,0.3165545,1.0
1.43,0.64500505,2.99,0.35499495,0.0
1.38,0.5419271,3.24,0.45807293,1.0
1.45,0.64542055,2.89,0.35457942,1.0
1.86,0.56277794,2.0,0.43722206,1.0
1.96,0.5564907,1.9,0.44350934,0.0
1.44,0.6730745,2.93,0.32692552,1.0
1.57,0.5982127,2.54,0.40178728,1.0
1.57,0.542253,2.53,0.45774695,0.0
1.88,0.55563736,1.99,0.4443626,1.0
1.74,0.5039435,2.18,0.4960565,0.0
2.33,0.4598637,1.66,0.5401363,1.0
1.68,0.5700013,2.28,0.42999873,0.0
2.05,0.56411535,1.83,0.43588462,1.0
1.56,0.53554004,2.57,0.46445996,1.0
1.44,0.6429118,2.95,0.35708815,0.0
1.53,0.68186563,2.66,0.31813446,0.0
1.97,0.56041896,1.9,0.43958107,1.0
1.76,0.4844545,2.15,0.5155455,0.0
1.47,0.66101897,2.85,0.33898106,0.0
1.51,0.6008907,2.71,0.3991093,1.0
1.57,0.5460224,2.53,0.45397764,0.0
1.93,0.5504873,1.93,0.44951272,0.0
1.62,0.6279328,2.41,0.3720672,0.0
2.1,0.47093436,1.79,0.5290656,0.0
2.09,0.5735698,1.8,0.42643028,1.0
2.1,0.49978504,1.8,0.500215,1.0
2.35,0.50217307,1.65,0.49782693,1.0
2.14,0.56886464,1.76,0.4311353,0.0
1.66,0.48444504,2.33,0.515555,0.0
1.56,0.62132484,2.55,0.37867516,1.0
2.01,0.55503154,1.87,0.4449685,0.0
1.72,0.55507445,2.22,0.44492552,0.0
1.55,0.5976232,2.6,0.40237683,1.0
2.25,0.5110239,1.7,0.4889761,0.0
1.61,0.60652435,2.45,0.39347565,0.0
1.7,0.5548337,2.25,0.4451663,0.0
1.61,0.48597914,2.44,0.51402086,1.0
1.88,0.5565004,1.99,0.4434996,0.0
2.05,0.5690991,1.83,0.43090078,0.0
1.6,0.51460433,2.44,0.48539567,1.0
1.53,0.5164719,2.65,0.48352808,1.0
1.44,0.635811,2.97,0.364189,1.0
1.35,0.6641245,3.42,0.33587557,1.0
1.95,0.55160743,1.92,0.44839257,0.0
1.79,0.55245316,2.11,0.4475469,0.0
1.51,0.60420436,2.71,0.39579558,0.0
2.73,0.48923716,1.5,0.5107629,0.0
1.59,0.60618186,2.49,0.39381817,1.0
1.92,0.5471209,1.95,0.45287907,0.0
1.68,0.5615299,2.27,0.43847016,0.0
1.44,0.4900658,2.94,0.5099342,1.0
1.61,0.5575728,2.45,0.44242716,0.0
2.03,0.5417997,1.85,0.45820025,1.0
2.03,0.55952144,1.85,0.4404786,0.0
2.31,0.5094403,1.67,0.4905597,0.0
2.07,0.4833722,1.81,0.51662785,1.0
1.63,0.5064613,2.38,0.49353868,1.0
2.1,0.58432,1.79,0.41568,1.0
1.44,0.6269968,2.97,0.3730032,1.0
1.27,0.67237383,4.06,0.32762614,1.0
1.55,0.59962773,2.58,0.40037227,1.0
1.5,0.6089549,2.73,0.39104515,0.0
1.61,0.55557907,2.43,0.44442096,1.0
2.45,0.5524697,1.6,0.44753036,1.0
1.43,0.4977343,3.0,0.5022657,1.0
1.71,0.5635104,2.23,0.43648958,1.0
1.74,0.5623868,2.17,0.43761313,1.0
1.62,0.51636386,2.42,0.48363608,0.0
1.34,0.5144667,3.47,0.48553327,0.0
2.35,0.5198696,1.65,0.4801304,1.0
1.45,0.65096456,2.89,0.34903544,0.0
1.69,0.57931155,2.27,0.42068845,1.0
1.68,0.51998615,2.28,0.48001385,1.0
2.69,0.49672878,1.51,0.5032712,1.0
1.64,0.5291553,2.37,0.47084475,0.0
1.31,0.6822154,3.7,0.31778455,1.0
2.2,0.57364744,1.73,0.4263526,0.0
2.44,0.4786018,1.61,0.5213981,0.0
2.28,0.5153479,1.68,0.48465213,0.0
1.92,0.5708527,1.94,0.4291473,0.0
1.78,0.5202194,2.11,0.47978058,1.0
2.07,0.5353571,1.81,0.46464294,1.0
1.49,0.60715055,2.75,0.39284945,1.0
1.57,0.60749555,2.53,0.39250454,1.0
1.82,0.48035252,2.07,0.51964754,0.0
1.55,0.5897322,2.6,0.41026786,1.0
1.36,0.652206,3.33,0.34779397,0.0
1.66,0.5147996,2.33,0.4852004,1.0
1.55,0.60191405,2.57,0.39808595,1.0
1.67,0.50389874,2.31,0.49610123,1.0
1.3,0.6771817,3.78,0.3228183,1.0
2.29,0.52762884,1.67,0.47237122,1.0
1.91,0.57072246,1.96,0.42927754,1.0
2.09,0.58519155,1.8,0.41480845,1.0
2.79,0.4934809,1.48,0.50651914,0.0
1.69,0.5507768,2.26,0.44922325,1.0
1.35,0.6091591,3.38,0.39084092,1.0
1.89,0.53522015,1.98,0.4647798,0.0
1.56,0.498058,2.55,0.501942,0.0
1.39,0.60546577,3.19,0.39453426,1.0
1.31,0.6550397,3.71,0.34496024,1.0
1.33,0.6738323,3.58,0.32616776,0.0
2.57,0.5014471,1.56,0.49855298,0.0
1.83,0.56716865,2.06,0.43283138,0.0
2.44,0.49326885,1.62,0.50673115,1.0
2.31,0.56749374,1.67,0.43250632,0.0
1.78,0.4920474,2.11,0.50795263,0.0
2.66,0.49753672,1.52,0.50246334,0.0
1.47,0.60618293,2.83,0.39381707,1.0
1.49,0.6146473,2.75,0.38535273,1.0
2.13,0.5279338,1.78,0.47206622,1.0
1.54,0.5873632,2.62,0.41263685,0.0
1.91,0.47726855,1.96,0.5227315,0.0
1.42,0.6521437,3.04,0.34785625,1.0
2.0,0.5454799,1.87,0.4545201,1.0
2.02,0.55326086,1.84,0.44673905,0.0
1.36,0.6747636,3.36,0.32523638,1.0
2.61,0.44517973,1.54,0.55482024,0.0
1.39,0.7113393,3.17,0.28866073,1.0
1.62,0.5734468,2.41,0.42655322,0.0
2.96,0.45636222,1.44,0.54363775,0.0
1.67,0.5612098,2.29,0.43879023,0.0
1.52,0.55377775,2.68,0.44622222,1.0
2.59,0.5268491,1.55,0.47315094,0.0
1.66,0.57268214,2.33,0.42731786,1.0
1.61,0.548119,2.44,0.45188108,0.0
1.71,0.61471117,2.23,0.38528883,0.0
1.64,0.569661,2.36,0.43033904,0.0
2.74,0.5448601,1.5,0.45513985,0.0
1.25,0.6770742,4.24,0.32292578,1.0
2.66,0.4522653,1.52,0.54773474,0.0
1.67,0.5439655,2.3,0.45603445,0.0
2.86,0.46507758,1.46,0.53492236,1.0
1.87,0.5512157,2.0,0.44878432,0.0
1.55,0.58036584,2.58,0.41963413,0.0
1.67,0.64748293,2.3,0.3525171,0.0
1.66,0.5488692,2.33,0.45113078,1.0
3.06,0.52111894,1.42,0.4788811,1.0
1.63,0.57732415,2.38,0.42267582,1.0
1.87,0.55055,2.0,0.44945005,1.0
1.94,0.6141396,1.94,0.38586038,1.0
1.28,0.71549475,3.9,0.28450522,1.0
1.53,0.651268,2.65,0.34873202,1.0
1.96,0.45564395,1.9,0.5443561,1.0
1.61,0.5693732,2.44,0.43062678,0.0
1.95,0.5490652,1.91,0.45093486,0.0
1.28,0.7168952,3.9,0.28310484,0.0
1.6,0.5692598,2.47,0.43074012,1.0
2.53,0.54623896,1.57,0.453761,1.0
1.53,0.5928563,2.64,0.4071437,1.0
2.66,0.46539932,1.52,0.5346007,0.0
1.7,0.6487648,2.25,0.35123515,1.0
1.48,0.56456447,2.79,0.43543553,1.0
2.11,0.5465486,1.78,0.45345137,1.0
1.57,0.5723998,2.54,0.42760023,1.0
1.96,0.5429667,1.91,0.45703322,0.0
1.89,0.61364645,1.97,0.38635358,0.0
2.34,0.548129,1.66,0.45187098,0.0
1.54,0.5537171,2.61,0.44628286,1.0
2.05,0.53876984,1.83,0.46123007,1.0
2.23,0.49452657,1.71,0.50547343,1.0
1.59,0.5798305,2.48,0.42016944,1.0
1.76,0.64901215,2.15,0.35098785,1.0
1.52,0.58382976,2.66,0.4161702,0.0
1.59,0.6377755,2.48,0.36222452,1.0
1.67,0.5895241,2.29,0.41047597,1.0
1.77,0.5270854,2.14,0.47291452,0.0
2.26,0.59207916,1.69,0.4079208,0.0
3.25,0.43970576,1.38,0.5602942,0.0
2.25,0.5305227,1.7,0.46947727,0.0
1.73,0.64930826,2.19,0.3506918,0.0
1.57,0.6364246,2.53,0.36357543,0.0
2.66,0.4851184,1.52,0.5148816,0.0
1.46,0.5137152,2.84,0.48628482,1.0
1.38,0.6283142,3.23,0.37168574,1.0
1.59,0.6307648,2.48,0.3692352,1.0
2.16,0.54229206,1.76,0.45770794,1.0
2.33,0.49206814,1.66,0.5079318,1.0
1.57,0.58470774,2.52,0.41529223,1.0
2.67,0.4943116,1.52,0.5056885,0.0
1.56,0.606006,2.55,0.39399403,0.0
1.66,0.5728073,2.31,0.42719278,0.0
2.23,0.5115831,1.71,0.4884169,1.0
3.23,0.44289654,1.38,0.5571034,0.0
3.33,0.49413633,1.37,0.5058636,0.0
1.41,0.65505624,3.11,0.3449438,1.0
3.23,0.45040232,1.38,0.5495977,0.0
1.68,0.561542,2.28,0.43845809,1.0
1.37,0.62867916,3.28,0.3713209,1.0
1.72,0.6264404,2.22,0.3735596,1.0
1.62,0.66164625,2.42,0.33835372,1.0
3.09,0.49023786,1.41,0.5097622,1.0
1.93,0.4875,1.94,0.5124999,0.0
2.15,0.49278736,1.76,0.5072127,0.0
1.87,0.5449834,2.0,0.45501655,0.0
1.45,0.5901778,2.89,0.40982223,1.0
3.02,0.45369947,1.42,0.54630053,1.0
1.74,0.6088666,2.19,0.3911334,1.0
2.3,0.5413583,1.67,0.4586417,1.0
3.01,0.49684587,1.43,0.5031541,0.0
1.9,0.5533294,1.96,0.4466706,1.0
1.79,0.5197435,2.1,0.4802565,0.0
1.53,0.50585955,2.66,0.49414048,1.0
1.35,0.62378764,3.41,0.37621233,1.0
1.74,0.62317514,2.18,0.37682486,1.0
